Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,C-Px 63-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1CP001E
Original Sample ID,CP-JJG-001-E
Viewing Geometry,
Wavelength,Response
1428.4,303.54
1428.8,303.05
1429.2,304.13
1429.6,304.86
1430.0,304.95
1430.4,304.43
1430.8,304.15
1431.2,304.17
1431.6,303.54
1432.0,303.51
1432.4,303.96
1432.8,304.0
1433.2,303.93
1433.6,304.78
1433.9,304.78
1434.3,304.66
1434.8,304.78
1435.1,304.33
1435.5,304.45
1435.9,304.4
1436.3,304.93
1436.7,305.22
1437.1,305.22
1437.5,304.49
1437.9,304.25
1438.3,304.97
1438.7,305.01
1439.1,305.12
1439.5,305.07
1439.9,305.13
1440.3,305.12
1440.7,305.64
1441.1,305.75
1441.5,305.55
1441.9,305.88
1442.3,305.54
1442.7,305.06
1443.1,305.56
1443.5,305.74
1443.9,305.66
1444.3,306.42
1444.7,306.48
1445.2,306.25
1445.6,306.07
1445.9,306.0
1446.3,306.61
1446.8,306.13
1447.2,305.89
1447.6,306.15
1448.0,306.51
1448.4,306.83
1448.8,306.56
1449.2,306.45
1449.6,306.83
1450.0,306.57
1450.4,306.8
1450.8,306.96
1451.2,307.22
1451.6,307.43
1452.0,307.16
1452.4,307.25
1452.8,307.63
1453.3,307.91
1453.7,307.94
1454.1,308.26
1454.5,307.92
1454.9,307.18
1455.3,307.12
1455.7,307.18
1456.1,307.27
1456.5,306.94
1456.9,307.06
1457.3,307.67
1457.7,308.21
1458.2,308.54
1458.6,308.27
1459.0,308.22
1459.4,308.39
1459.8,308.54
1460.2,308.68
1460.6,308.64
1461.0,308.39
1461.4,308.65
1461.8,309.09
1462.3,309.1
1462.7,309.24
1463.1,308.83
1463.5,308.26
1463.9,308.13
1464.3,308.89
1464.7,308.89
1465.2,308.5
1465.6,308.88
1466.0,309.47
1466.4,309.53
1466.8,309.61
1467.2,310.1
1467.6,309.97
1468.1,309.72
1468.5,309.84
1468.9,310.28
1469.3,309.87
1469.7,309.25
1470.1,309.5
1470.6,309.53
1471.0,309.69
1471.4,309.78
1471.8,309.93
1472.2,310.35
1472.7,310.57
1473.1,310.39
1473.5,310.2
1473.9,310.58
1474.3,310.54
1474.7,310.19
1475.2,310.4
1475.6,310.44
1476.0,310.3
1476.4,310.47
1476.8,310.83
1477.3,311.0
1477.7,310.87
1478.1,310.79
1478.5,311.21
1478.9,311.85
1479.4,311.59
1479.8,311.23
1480.2,311.56
1480.6,311.31
1481.1,311.19
1481.5,311.77
1481.9,311.96
1482.3,311.82
1482.8,312.01
1483.2,312.0
1483.6,311.68
1484.0,312.0
1484.4,312.51
1484.9,312.46
1485.3,312.55
1485.7,312.57
