Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Mars1/MgSO4 scaped
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,CC-JFM-023 with efflorescence scaped off of top surface.  MgSO4: B)5.06 wt%.
Sample ID,S1CC24B
Original Sample ID,CC-JFM-024-B
Viewing Geometry,
Wavelength,Response
900.4,217.3
901.1,217.58
901.7,218.34
902.3,218.87
902.9,219.14
903.6,219.37
904.2,219.45
904.8,219.76
905.5,219.89
906.1,220.45
906.7,220.5
907.4,220.32
908.0,220.92
908.6,220.97
909.3,220.73
909.9,220.79
910.6,221.14
911.2,221.53
911.8,221.51
912.5,221.21
913.1,221.42
913.8,222.37
914.4,222.63
915.1,222.7
915.7,223.07
916.3,223.27
917.0,223.16
917.6,222.63
918.3,222.25
918.9,223.03
919.6,224.09
920.3,224.83
920.9,224.43
921.6,224.12
922.2,224.86
922.9,225.49
923.5,225.16
924.2,225.43
924.9,226.0
925.5,226.8
926.2,224.15
926.8,222.75
927.5,226.0
928.2,227.29
928.8,227.04
929.5,226.34
930.2,226.13
930.8,227.05
931.5,227.98
932.2,227.77
932.8,227.74
933.5,227.91
934.2,228.1
934.9,228.09
935.5,228.45
936.2,228.28
936.9,228.65
937.6,228.84
938.2,228.84
938.9,228.79
939.6,228.66
940.3,228.96
941.0,229.19
941.7,229.79
942.3,230.25
943.0,230.1
943.7,230.24
944.4,230.58
945.1,230.38
945.8,230.51
946.5,231.14
947.2,231.15
947.9,230.92
948.5,231.29
949.2,231.47
949.9,231.47
950.6,231.96
951.3,232.53
952.0,232.65
952.7,232.38
953.4,232.43
954.1,232.45
954.8,232.36
955.5,232.72
956.2,232.82
957.0,232.45
957.7,232.97
958.4,233.58
959.1,233.94
959.8,234.26
960.5,233.97
961.2,233.72
961.9,234.05
962.6,234.32
963.4,234.53
964.1,234.35
964.8,234.48
965.5,235.02
966.2,235.22
967.0,235.3
967.7,235.35
968.4,235.53
969.1,235.87
969.8,236.34
970.6,236.51
971.3,236.64
972.0,236.72
972.8,236.88
973.5,236.98
974.2,237.06
975.0,237.55
975.7,237.74
976.4,237.55
977.2,237.51
977.9,237.72
978.6,237.82
979.4,238.13
980.1,238.23
980.9,237.97
981.6,238.22
982.3,238.73
983.1,239.07
983.8,239.39
984.6,239.44
985.3,239.5
986.1,239.8
986.8,239.94
987.6,239.8
988.3,240.02
989.1,240.29
989.9,240.49
990.6,240.8
991.4,240.89
992.1,240.78
992.9,240.97
993.6,241.38
994.4,241.31
995.2,241.15
995.9,241.5
996.7,241.87
997.5,241.86
998.2,241.85
999.0,242.03
999.8,242.72
1000.6,243.07
1001.3,242.9
1002.1,243.49
1002.9,243.99
1003.7,243.54
1004.4,242.9
1005.2,243.06
1006.0,243.8
1006.8,244.17
1007.6,244.12
1008.3,244.21
1009.1,244.51
1009.9,244.76
1010.7,244.61
1011.5,244.69
1012.3,244.91
1013.1,245.16
1013.9,244.76
1014.7,244.64
1015.5,245.48
1016.2,245.99
1017.0,246.25
1017.8,246.44
1018.6,246.61
1019.4,246.73
1020.2,246.71
1021.1,246.84
1021.9,247.19
1022.7,247.28
1023.5,247.59
1024.3,247.74
1025.1,247.8
1025.9,248.1
1026.7,248.18
1027.5,248.3
1028.3,248.38
1029.2,248.65
1030.0,249.06
1030.8,249.26
1031.6,249.28
1032.4,249.42
1033.3,249.5
1034.1,249.63
1034.9,249.72
1035.7,249.73
1036.6,249.98
1037.4,250.53
1038.2,250.71
1039.1,250.8
1039.9,250.95
1040.7,251.12
1041.6,251.11
1042.4,251.16
1043.3,251.26
1044.1,251.37
1044.9,251.5
1045.8,251.78
1046.6,252.05
1047.5,252.23
1048.3,252.42
1049.2,252.61
1050.0,252.84
1050.9,252.81
1051.7,253.07
1052.6,253.48
1053.4,253.54
1054.3,253.67
1055.1,254.0
1056.0,254.2
1056.9,254.38
1057.7,254.52
1058.6,254.52
1059.5,254.42
1060.3,254.59
1061.2,255.02
1062.1,255.44
1062.9,255.69
1063.8,255.88
1064.7,255.83
1065.6,255.9
1066.4,255.93
1067.3,256.08
1068.2,256.2
1069.1,256.48
1070.0,256.66
1070.8,256.88
1071.7,256.99
1072.6,257.06
1073.5,257.38
1074.4,257.51
1075.3,257.61
1076.2,257.77
1077.1,257.93
1078.0,258.03
1078.9,258.22
1079.8,258.46
1080.7,258.75
1081.6,258.88
1082.5,259.03
1083.4,259.28
1084.3,259.4
1085.2,259.48
1086.1,259.55
1087.0,259.58
1087.9,259.75
1088.8,260.01
1089.8,260.32
1090.7,260.52
1091.6,260.65
1092.5,260.84
1093.4,261.01
1094.4,260.98
1095.3,261.3
1096.2,261.48
1097.1,261.51
1098.1,261.59
1099.0,261.88
1099.9,262.17
1100.9,262.42
1101.8,262.49
1102.7,262.55
1103.7,262.69
1104.6,262.83
1105.6,262.95
1106.5,263.23
1107.5,263.57
1108.4,263.78
1109.3,263.88
1110.3,263.85
1111.2,264.0
1112.2,264.26
1113.2,264.46
1114.1,264.67
1115.1,264.78
1116.0,264.93
1117.0,265.19
1118.0,265.43
1118.9,265.39
1119.9,265.45
1120.9,265.7
1121.8,265.93
1122.8,266.15
1123.8,266.39
1124.8,266.46
1125.7,266.56
1126.7,266.71
1127.7,266.92
1128.7,267.24
1129.7,267.45
1130.6,267.43
1131.6,267.53
1132.6,267.78
1133.6,267.89
1134.6,267.96
1135.6,268.22
1136.6,268.35
1137.6,268.42
1138.6,268.62
1139.6,268.85
1140.6,268.95
1141.6,269.1
1142.6,269.21
1143.6,269.2
1144.6,269.36
1145.6,269.56
1146.7,269.77
1147.7,270.0
1148.7,270.24
1149.7,270.54
1150.7,270.54
1151.7,270.52
1152.8,270.77
1153.8,270.94
1154.8,270.99
1155.9,271.22
1156.9,271.44
1157.9,271.56
1159.0,271.63
1160.0,271.78
1161.0,271.91
1162.1,272.07
1163.1,272.18
1164.2,272.36
1165.2,272.39
1166.3,272.47
1167.3,272.73
1168.4,272.9
1169.4,273.03
1170.5,273.23
1171.5,273.35
1172.6,273.35
1173.7,273.41
1174.7,273.59
1175.8,273.8
1176.9,273.84
1177.9,273.95
1179.0,274.13
1180.1,274.36
1181.1,274.45
1182.2,274.55
1183.3,274.77
1184.4,274.88
1185.5,274.98
1186.6,275.19
1187.6,275.4
1188.7,275.46
1189.8,275.5
1190.9,275.76
1192.0,275.86
1193.1,275.86
1194.2,276.07
1195.3,276.23
1196.4,276.29
1197.5,276.33
1198.6,276.44
1199.7,276.65
1200.9,276.88
1202.0,277.07
1203.1,277.23
1204.2,277.3
1205.3,277.41
1206.4,277.46
1207.6,277.53
1208.7,277.76
1209.8,277.92
1211.0,278.09
1212.1,278.15
1213.2,278.18
1214.4,278.3
1215.5,278.39
1216.6,278.54
1217.8,278.72
1218.9,278.9
1220.1,278.91
1221.2,279.03
1222.4,279.24
1223.5,279.31
1224.7,279.45
1225.8,279.67
1227.0,279.81
1228.2,279.86
1229.3,279.98
1230.5,280.12
1231.7,280.24
1232.8,280.32
1234.0,280.36
1235.2,280.4
1236.4,280.67
1237.6,280.86
1238.7,280.78
1239.9,280.99
1241.1,281.29
1242.3,281.32
1243.5,281.31
1244.7,281.46
1245.9,281.54
1247.1,281.66
1248.3,281.76
1249.5,281.89
1250.7,282.07
1251.9,282.27
1253.1,282.36
1254.3,282.38
1255.5,282.42
1256.8,282.55
1258.0,282.69
1259.2,282.75
1260.4,282.87
1261.7,283.05
1262.9,283.17
1264.1,283.18
1265.3,283.16
1266.6,283.17
1267.8,283.32
1269.1,283.62
1270.3,283.78
1271.6,283.81
1272.8,283.89
1274.1,284.03
1275.3,284.03
1276.6,283.93
1277.8,284.01
1279.1,284.19
1280.4,284.29
1281.6,284.34
1282.9,284.5
1284.2,284.61
1285.4,284.75
1286.7,284.85
1288.0,284.86
1289.3,284.9
1290.6,285.02
1291.8,285.18
1293.1,285.32
1294.4,285.39
1295.7,285.45
1297.0,285.5
1298.3,285.6
1299.6,285.71
1300.9,285.84
1302.2,285.89
1303.5,286.02
1304.9,286.09
1306.2,286.14
1307.5,286.17
1308.8,286.24
1310.1,286.4
1311.5,286.41
1312.8,286.43
1314.1,286.52
1315.4,286.6
1316.8,286.75
1318.1,286.9
1319.5,286.92
1320.8,287.07
1322.2,287.14
1323.5,287.14
1324.9,287.12
1326.2,287.13
1327.6,287.25
1328.9,287.37
1330.3,287.32
1331.7,287.32
1333.0,287.44
1334.4,287.56
1335.8,287.63
1337.2,287.65
1338.6,287.67
1339.9,287.72
1341.3,287.71
1342.7,287.7
1344.1,287.8
1345.5,287.9
1346.9,287.89
1348.3,287.99
1349.7,288.04
1351.1,288.0
1352.5,287.95
1353.9,287.86
1355.4,287.92
1356.8,287.86
1358.2,287.69
1359.6,287.54
1361.0,287.28
1362.5,287.08
1363.9,286.92
1365.4,286.57
1366.8,286.13
1368.2,285.76
1369.7,285.82
1371.1,285.77
1372.6,285.4
1374.0,285.16
1375.5,284.98
1377.0,284.78
1378.4,284.66
1379.9,284.63
1381.4,284.46
1382.8,284.23
1384.3,284.24
1385.8,284.16
1387.3,283.99
1388.8,283.79
1390.3,283.69
1391.7,283.63
1393.2,283.59
1394.7,283.45
1396.2,283.35
1397.8,283.2
1399.3,283.04
1400.8,282.98
1402.3,282.9
1403.8,282.84
1405.3,282.8
1406.9,282.66
1408.4,282.6
1409.9,282.52
1411.5,282.52
1413.0,282.45
1414.5,282.38
1416.1,282.36
1417.6,282.42
1419.2,282.63
1420.7,282.7
1422.3,282.59
1423.9,282.67
1425.4,282.79
1427.0,282.95
1428.6,283.09
1430.2,283.22
1431.7,283.26
1433.3,283.36
1434.9,283.6
1436.5,283.79
1438.1,283.97
1439.7,284.12
1441.3,284.18
1442.9,284.3
1444.5,284.47
1446.1,284.61
1447.7,284.78
1449.3,284.96
1451.0,285.23
1452.6,285.39
1454.2,285.53
1455.9,285.73
1457.5,285.84
1459.1,285.97
1460.8,286.07
1462.4,286.17
1464.1,286.42
1465.7,286.67
1467.4,286.79
1469.1,286.81
1470.7,286.9
1472.4,287.05
1474.1,287.16
1475.8,287.29
1477.4,287.39
1479.1,287.51
1480.8,287.72
1482.5,287.85
1484.2,287.98
1485.9,288.16
1487.6,288.25
1489.3,288.26
1491.0,288.3
1492.8,288.45
1494.5,288.66
1496.2,288.8
1497.9,288.98
1499.7,289.17
1501.4,289.33
