Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R1_DG brown <150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE97BA
Original Sample ID,JB-JLB-E97-BA
Viewing Geometry,
Wavelength,Response
833.3,355.28
833.5,356.61
833.6,356.11
833.7,354.55
833.9,355.39
834.0,355.79
834.1,355.59
834.3,355.89
834.4,356.29
834.5,356.29
834.7,357.11
834.8,357.09
835.0,356.5
835.1,356.51
835.2,357.33
835.3,357.23
835.5,356.94
835.6,356.4
835.8,356.58
835.9,356.96
836.0,356.65
836.2,355.87
836.3,355.29
836.4,355.03
836.6,355.64
836.7,355.94
836.8,356.48
837.0,357.34
837.1,356.87
837.2,356.09
837.4,355.38
837.5,354.77
837.6,355.06
837.8,354.97
837.9,355.62
838.0,356.29
838.2,356.31
838.3,356.96
838.5,357.19
838.6,356.09
838.7,356.1
838.9,356.4
839.0,357.44
839.1,357.26
839.3,357.0
839.4,356.34
839.5,355.52
839.7,355.6
839.8,356.75
840.0,356.59
840.1,354.91
840.2,355.15
840.4,357.2
840.5,356.71
840.6,354.71
840.8,354.42
840.9,355.33
841.0,355.21
841.2,354.35
841.3,354.48
841.5,354.37
841.6,354.66
841.7,354.69
841.9,355.67
842.0,356.33
842.1,355.17
842.3,354.47
842.4,354.58
842.5,354.26
842.7,353.78
842.8,354.79
843.0,355.14
843.1,354.98
843.2,354.44
843.4,353.96
843.5,353.88
843.6,354.21
843.8,355.6
843.9,354.97
844.0,354.27
844.2,355.9
844.3,355.56
844.5,354.13
844.6,352.84
844.7,353.43
844.9,354.82
845.0,355.06
845.2,354.55
845.3,353.98
845.4,355.29
845.6,356.07
845.7,354.85
845.8,354.05
846.0,353.23
846.1,353.52
846.3,353.43
846.4,353.57
846.5,354.56
846.7,355.02
846.8,355.25
847.0,355.0
847.1,355.25
847.2,354.28
847.4,353.85
847.5,354.57
847.6,354.33
847.8,353.65
847.9,354.66
848.1,356.16
848.2,355.64
848.3,354.21
848.5,354.05
848.6,354.74
848.8,354.4
848.9,354.18
849.0,354.39
849.2,354.79
849.3,354.67
849.5,352.64
849.6,352.54
849.7,354.92
849.9,355.4
850.0,355.3
850.1,354.76
850.3,353.72
850.4,354.25
850.6,355.35
850.7,355.64
850.8,355.18
851.0,355.51
851.1,355.34
851.3,354.41
851.4,355.06
851.5,355.33
851.7,354.88
851.8,354.9
852.0,354.81
852.1,355.16
852.2,355.35
852.4,355.82
852.5,356.26
852.7,355.83
852.8,355.35
852.9,354.56
853.1,354.65
853.2,354.47
853.4,354.69
853.5,355.06
853.6,354.35
853.8,354.54
853.9,355.27
854.1,355.03
854.2,355.23
854.3,354.95
854.5,354.83
854.6,355.21
854.8,354.62
854.9,353.9
855.0,354.77
855.2,354.61
855.3,354.19
855.5,355.04
855.6,354.41
855.8,353.69
855.9,354.54
856.0,355.27
856.2,355.02
856.3,353.86
856.5,354.24
856.6,354.85
856.8,354.31
856.9,354.51
857.0,354.53
857.2,354.51
857.3,355.59
857.5,355.39
857.6,354.88
857.7,355.34
857.9,355.87
858.0,355.84
858.2,355.7
858.3,355.13
858.5,354.56
858.6,354.33
858.7,354.14
858.9,353.8
859.0,354.18
859.2,354.6
859.3,353.78
859.4,354.11
859.6,354.9
859.7,355.0
859.9,354.92
860.0,355.03
860.2,355.26
860.3,355.71
860.4,355.91
860.6,355.04
860.7,354.66
860.9,355.58
861.0,355.88
861.2,354.82
861.3,353.95
861.4,354.77
861.6,355.23
861.7,354.93
861.9,355.03
862.0,355.66
862.2,356.09
862.3,356.3
862.5,356.14
862.6,355.07
862.7,354.92
862.9,355.63
863.0,355.2
863.2,354.78
863.3,354.94
863.5,354.97
863.6,355.2
863.7,356.13
863.9,354.89
864.0,354.34
864.2,354.89
864.3,354.73
864.5,355.43
864.6,355.96
