Composition,
Date Added,2010-12-06
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Synthetic
Minimum Wavelength,800
Sample Name,LC009-B_0-25
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (anorthite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0.3% FeO
Sample ID,BNR1PL116B
Original Sample ID,PL-CMP-116-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.44762
800.0,0.44778
800.2,0.44852
800.3,0.44993
800.4,0.44944
800.5,0.44822
800.7,0.44922
800.8,0.44833
800.9,0.4478
801.0,0.44776
801.2,0.44747
801.3,0.44712
801.4,0.44743
801.5,0.44738
801.6,0.44705
801.8,0.44785
801.9,0.44798
802.0,0.44741
802.1,0.44746
802.3,0.44701
802.4,0.44711
802.5,0.44827
802.6,0.44869
802.8,0.4479
802.9,0.44807
803.0,0.44837
803.1,0.44842
803.3,0.44858
803.4,0.44805
803.5,0.44864
803.6,0.44915
803.8,0.44789
803.9,0.44763
804.0,0.44826
804.1,0.44911
804.3,0.44785
804.4,0.44642
804.5,0.44629
804.6,0.44693
804.8,0.44696
804.9,0.44629
805.0,0.4461
805.1,0.44673
805.3,0.44725
805.4,0.44664
805.5,0.44684
805.6,0.44817
805.8,0.44766
805.9,0.44653
806.0,0.44782
806.1,0.44908
806.3,0.44881
806.4,0.44754
806.5,0.44683
806.6,0.44637
806.8,0.44646
806.9,0.44569
807.0,0.44616
807.1,0.44686
807.3,0.44775
807.4,0.44802
807.5,0.44729
807.6,0.44741
807.8,0.44673
807.9,0.44698
808.0,0.4475
808.1,0.44769
808.3,0.44742
808.4,0.44778
808.5,0.44795
808.6,0.44728
808.8,0.44733
808.9,0.44681
809.0,0.44635
809.2,0.44615
809.3,0.44607
809.4,0.44725
809.5,0.44841
809.7,0.4475
809.8,0.44667
809.9,0.44656
810.0,0.44764
810.2,0.44731
810.3,0.44677
810.4,0.44789
810.5,0.44838
810.7,0.44836
810.8,0.44764
810.9,0.44637
811.0,0.44545
811.2,0.44698
811.3,0.4469
811.4,0.44603
811.5,0.44673
811.7,0.44614
811.8,0.44639
811.9,0.44695
812.1,0.44594
812.2,0.44648
