Composition,
Date Added,1992-05-29
Formula,
Grain Size Description,<94.0um
Grain Size,"(45.0, 94.0)"
Locality,Luna 24 
Minimum Wavelength,300
Sample Name,"Lunar 24 soil  24085,11 45-94 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CALU01
Original Sample ID,LU-CMP-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03443
305.0,0.03221
310.0,0.03501
315.0,0.03409
320.0,0.03861
325.0,0.03912
330.0,0.04085
335.0,0.04299
340.0,0.04291
345.0,0.04395
350.0,0.04548
355.0,0.04579
360.0,0.04607
365.0,0.04721
370.0,0.0482
375.0,0.04901
380.0,0.04976
385.0,0.05091
390.0,0.05189
395.0,0.05288
400.0,0.05393
405.0,0.05481
410.0,0.05516
415.0,0.05578
420.0,0.05665
425.0,0.05725
430.0,0.05786
435.0,0.05858
440.0,0.05916
445.0,0.05981
450.0,0.06029
455.0,0.06134
460.0,0.06201
465.0,0.06285
470.0,0.06334
475.0,0.06385
480.0,0.06457
485.0,0.06523
490.0,0.06579
495.0,0.06676
500.0,0.06724
505.0,0.06771
510.0,0.06797
515.0,0.06901
520.0,0.07002
525.0,0.07075
530.0,0.07178
535.0,0.07235
540.0,0.07288
545.0,0.07338
550.0,0.07396
555.0,0.07426
560.0,0.07511
565.0,0.0757
570.0,0.07624
575.0,0.07674
580.0,0.0772
585.0,0.07765
590.0,0.07808
595.0,0.07843
600.0,0.07891
605.0,0.07925
610.0,0.07977
615.0,0.08024
620.0,0.08062
625.0,0.08101
630.0,0.08152
635.0,0.08194
640.0,0.08239
645.0,0.0829
650.0,0.08329
655.0,0.0839
660.0,0.08403
665.0,0.08459
670.0,0.08488
675.0,0.08525
680.0,0.08573
685.0,0.08613
690.0,0.08633
695.0,0.08672
700.0,0.08695
705.0,0.0875
710.0,0.08786
715.0,0.08822
720.0,0.08855
725.0,0.08878
730.0,0.08923
735.0,0.08959
740.0,0.0899
745.0,0.09
750.0,0.09003
755.0,0.09014
760.0,0.09012
765.0,0.09008
770.0,0.09018
775.0,0.09002
780.0,0.08963
785.0,0.08909
790.0,0.08884
795.0,0.08802
800.0,0.08776
805.0,0.08713
810.0,0.08648
815.0,0.08571
820.0,0.08514
825.0,0.08448
830.0,0.08367
835.0,0.0826
840.0,0.08189
845.0,0.08101
850.0,0.07981
855.0,0.07909
860.0,0.07806
865.0,0.07708
870.0,0.07582
875.0,0.07449
880.0,0.07444
885.0,0.07371
890.0,0.07248
895.0,0.07205
900.0,0.07177
905.0,0.07128
910.0,0.07075
915.0,0.07017
920.0,0.06953
925.0,0.0692
930.0,0.06875
935.0,0.06845
940.0,0.06741
945.0,0.06728
950.0,0.06723
955.0,0.06749
960.0,0.06706
965.0,0.0671
970.0,0.06706
975.0,0.06704
980.0,0.06718
985.0,0.06719
990.0,0.06741
995.0,0.06779
1000.0,0.06779
1005.0,0.06814
1010.0,0.06838
1015.0,0.06871
1020.0,0.06913
1025.0,0.06927
1030.0,0.06982
1035.0,0.07027
1040.0,0.07075
1045.0,0.07163
1050.0,0.07208
1055.0,0.07261
1060.0,0.07301
1065.0,0.07351
1070.0,0.07423
1075.0,0.07485
1080.0,0.07552
1085.0,0.0768
1090.0,0.07759
1095.0,0.07882
1100.0,0.07984
1105.0,0.08068
1110.0,0.08127
1115.0,0.08251
1120.0,0.08329
1125.0,0.08419
1130.0,0.08513
1135.0,0.08597
1140.0,0.08694
1145.0,0.08768
1150.0,0.0887
1155.0,0.08953
1160.0,0.0901
1165.0,0.09056
1170.0,0.09179
1175.0,0.09216
1180.0,0.09291
1185.0,0.09332
1190.0,0.09395
1195.0,0.0946
1200.0,0.09511
1205.0,0.09577
1210.0,0.09616
1215.0,0.09696
1220.0,0.09683
1225.0,0.09741
1230.0,0.09783
1235.0,0.09835
1240.0,0.09886
1245.0,0.09895
1250.0,0.09945
1255.0,0.10004
1260.0,0.10067
1265.0,0.10097
1270.0,0.10117
1275.0,0.10126
1280.0,0.10175
1285.0,0.10213
1290.0,0.10293
1295.0,0.10359
1300.0,0.10405
1305.0,0.10437
1310.0,0.1049
1315.0,0.10552
1320.0,0.10617
1325.0,0.10697
1330.0,0.10711
1335.0,0.10768
1340.0,0.10842
1345.0,0.10862
1350.0,0.10933
1355.0,0.1094
1360.0,0.11018
1365.0,0.11127
1370.0,0.11136
1375.0,0.11217
1380.0,0.11235
1385.0,0.11338
1390.0,0.11406
1395.0,0.11423
1400.0,0.11493
1405.0,0.11556
1410.0,0.11629
1415.0,0.11704
1420.0,0.11771
1425.0,0.11791
1430.0,0.11878
1435.0,0.11935
1440.0,0.12007
1445.0,0.12056
1450.0,0.12136
1455.0,0.12159
