Composition,
Date Added,2004-03-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Hydrated iron sulfate salt <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JB626B
Original Sample ID,JB-JLB-626-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,155.72
325.0,162.11
330.0,168.13
335.0,174.11
340.0,184.61
345.0,197.69
350.0,213.06
355.0,231.3
360.0,252.82
365.0,278.68
370.0,306.43
375.0,335.37
380.0,362.95
385.0,390.86
390.0,426.52
395.0,467.82
400.0,504.88
405.0,530.6
410.0,541.88
415.0,540.56
420.0,529.25
425.0,514.02
430.0,499.52
435.0,520.9
440.0,552.64
445.0,584.3
450.0,610.29
455.0,634.22
460.0,655.84
465.0,674.38
470.0,687.4
475.0,702.91
480.0,721.49
485.0,733.92
490.0,742.4
495.0,748.77
500.0,755.12
505.0,760.16
510.0,764.56
515.0,770.76
520.0,777.88
525.0,783.69
530.0,790.5
535.0,796.08
540.0,800.98
545.0,805.99
550.0,810.33
555.0,813.14
560.0,815.98
565.0,818.42
570.0,819.68
575.0,819.86
580.0,820.69
585.0,821.03
590.0,821.09
595.0,820.41
600.0,819.13
605.0,817.36
610.0,815.23
615.0,813.7
620.0,811.25
625.0,808.36
630.0,805.38
635.0,801.05
640.0,796.77
645.0,791.69
650.0,786.69
655.0,781.65
660.0,776.43
665.0,769.73
670.0,762.88
675.0,756.84
680.0,749.63
685.0,743.0
690.0,736.29
695.0,728.9
700.0,723.88
705.0,717.97
710.0,712.2
715.0,706.63
720.0,701.77
725.0,700.79
730.0,695.11
735.0,690.77
740.0,686.53
745.0,681.14
750.0,675.55
755.0,669.94
760.0,663.04
765.0,656.31
770.0,649.67
775.0,641.73
780.0,632.89
785.0,623.95
790.0,613.27
795.0,603.58
800.0,591.47
805.0,580.24
810.0,569.37
815.0,558.58
820.0,548.04
825.0,536.7
830.0,525.52
835.0,514.08
840.0,504.85
845.0,494.46
850.0,484.51
855.0,476.29
860.0,466.97
865.0,458.17
870.0,449.45
875.0,441.78
880.0,434.05
885.0,426.21
890.0,420.88
895.0,412.45
900.0,407.28
905.0,401.48
910.0,396.67
915.0,391.23
920.0,386.03
925.0,382.97
930.0,378.91
935.0,375.91
940.0,373.2
945.0,370.98
950.0,368.63
955.0,365.31
960.0,363.97
965.0,362.73
970.0,362.45
975.0,361.83
980.0,361.01
985.0,363.3
990.0,362.1
995.0,362.36
1000.0,362.95
1005.0,363.53
1010.0,364.71
1015.0,365.94
1020.0,367.24
1025.0,368.32
1030.0,369.93
1035.0,371.17
1040.0,372.74
1045.0,373.12
1050.0,374.72
1055.0,377.99
1060.0,376.81
1065.0,377.48
1070.0,377.97
1075.0,378.82
1080.0,380.01
1085.0,380.23
1090.0,380.82
1095.0,381.29
1100.0,382.18
1105.0,382.23
1110.0,383.38
1115.0,384.51
1120.0,385.52
1125.0,386.42
1130.0,387.09
1135.0,388.34
1140.0,388.95
1145.0,390.3
1150.0,391.46
1155.0,392.81
1160.0,394.33
1165.0,395.77
1170.0,397.21
1175.0,398.5
1180.0,400.87
1185.0,403.16
1190.0,406.04
1195.0,409.13
1200.0,412.73
1205.0,415.69
1210.0,419.43
1215.0,422.6
1220.0,426.51
1225.0,430.61
1230.0,434.66
1235.0,438.86
1240.0,443.51
1245.0,447.89
1250.0,453.63
1255.0,459.13
1260.0,464.42
1265.0,470.05
1270.0,475.56
1275.0,480.44
1280.0,486.35
1285.0,492.09
1290.0,498.24
1295.0,504.57
1300.0,510.28
1305.0,515.82
1310.0,521.2
1315.0,526.91
1320.0,532.1
1325.0,537.01
1330.0,542.12
1335.0,546.28
1340.0,553.94
1345.0,554.97
1350.0,559.43
1355.0,564.04
1360.0,568.24
1365.0,571.89
1370.0,576.92
1375.0,580.54
1380.0,585.03
1385.0,587.3
1390.0,588.59
1395.0,589.09
1400.0,586.13
1405.0,580.12
1410.0,569.99
1415.0,554.89
1420.0,535.56
1425.0,514.85
1430.0,493.41
1435.0,470.47
1440.0,449.88
1445.0,435.53
1450.0,432.61
1455.0,437.89
1460.0,444.59
1465.0,451.5
1470.0,457.52
1475.0,462.91
1480.0,468.84
1485.0,474.14
1490.0,479.97
1495.0,486.15
1500.0,495.55
1505.0,500.95
1510.0,509.02
1515.0,517.33
1520.0,523.98
1525.0,529.62
1530.0,534.65
1535.0,538.66
1540.0,542.53
1545.0,546.76
1550.0,550.06
1555.0,553.37
1560.0,556.32
1565.0,559.12
1570.0,561.89
1575.0,565.14
1580.0,568.32
1585.0,571.17
1590.0,574.33
1595.0,578.02
1600.0,581.69
1605.0,585.24
1610.0,589.21
1615.0,592.87
1620.0,596.3
1625.0,599.78
1630.0,603.61
1635.0,607.28
1640.0,611.68
1645.0,616.26
1650.0,620.3
1655.0,623.58
1660.0,627.79
1665.0,629.92
1670.0,633.51
1675.0,635.81
1680.0,638.02
1685.0,639.75
1690.0,640.59
1695.0,640.5
1700.0,633.68
1705.0,638.97
1710.0,639.33
1715.0,638.87
1720.0,638.97
1725.0,639.8
1730.0,640.52
1735.0,641.57
1740.0,642.6
1745.0,643.57
1750.0,644.59
1755.0,648.16
1760.0,649.15
1765.0,649.16
1770.0,650.92
1775.0,651.71
1780.0,652.05
1785.0,652.84
1790.0,652.87
1795.0,652.59
1800.0,653.16
1805.0,652.41
1810.0,652.02
1815.0,651.71
1820.0,651.51
1825.0,651.59
1830.0,651.51
1835.0,650.9
1840.0,648.25
1845.0,647.01
1850.0,643.61
1855.0,638.89
1860.0,631.85
1865.0,622.94
1870.0,609.98
1875.0,589.84
1880.0,570.81
1885.0,547.55
1890.0,516.76
1895.0,484.03
1900.0,447.03
1905.0,405.97
1910.0,365.68
1915.0,326.28
1920.0,289.61
1925.0,256.7
1930.0,228.43
1935.0,206.47
1940.0,188.38
1945.0,176.01
1950.0,166.64
1955.0,165.25
1960.0,171.19
1965.0,176.95
1970.0,179.35
1975.0,177.09
1980.0,176.16
1985.0,178.01
1990.0,186.1
1995.0,196.8
2000.0,210.39
2005.0,222.84
2010.0,233.72
2015.0,244.99
2020.0,255.46
2025.0,266.17
2030.0,276.81
2035.0,287.43
2040.0,297.94
2045.0,308.39
2050.0,317.53
2055.0,327.69
2060.0,336.59
2065.0,345.06
2070.0,353.23
2075.0,361.56
2080.0,368.99
2085.0,375.66
2090.0,382.13
2095.0,388.81
2100.0,394.29
2105.0,398.74
2110.0,403.35
2115.0,407.26
2120.0,410.47
2125.0,414.55
2130.0,418.05
2135.0,420.34
2140.0,422.88
2145.0,424.23
2150.0,427.14
2155.0,428.21
2160.0,430.49
2165.0,431.01
2170.0,432.61
2175.0,433.72
2180.0,434.52
2185.0,435.97
2190.0,437.81
2195.0,439.53
2200.0,441.03
2205.0,443.05
2210.0,445.24
2215.0,446.8
2220.0,448.04
2225.0,448.53
2230.0,448.24
2235.0,447.12
2240.0,446.2
2245.0,445.3
2250.0,444.78
2255.0,444.63
2260.0,444.9
2265.0,444.42
2270.0,443.25
2275.0,441.48
2280.0,438.15
2285.0,433.85
2290.0,428.39
2295.0,422.88
2300.0,415.7
2305.0,407.63
2310.0,399.42
2315.0,389.24
2320.0,378.43
2325.0,366.69
2330.0,354.2
2335.0,341.84
2340.0,327.98
2345.0,313.32
2350.0,299.32
2355.0,285.23
2360.0,272.23
2365.0,260.07
2370.0,249.61
2375.0,240.21
2380.0,231.66
2385.0,225.19
2390.0,218.34
2395.0,213.53
2400.0,207.24
2405.0,202.67
2410.0,200.47
2415.0,197.89
2420.0,195.87
2425.0,193.46
2430.0,192.89
2435.0,191.02
2440.0,190.86
2445.0,190.54
2450.0,189.79
2455.0,188.76
2460.0,188.94
2465.0,188.63
2470.0,186.86
2475.0,185.36
2480.0,183.01
2485.0,179.77
2490.0,176.39
2495.0,174.01
2500.0,169.16
2505.0,166.23
2510.0,163.35
2515.0,160.37
2520.0,158.11
2525.0,155.95
2530.0,154.28
2535.0,153.33
2540.0,153.86
2545.0,154.91
2550.0,156.87
