Composition,
Date Added,1992-01-21
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,1000
Sample Name,OILS100 
Maximum Wavelength,3595
Database of Origin,RELAB
Other Information,Shale 
References,
Resolution,1.0
Material class,Rock
Sample Description,Oilshale  
Sample ID,NSC104
Original Sample ID,SC-EAC-104
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.13695
1000.4,0.13699
1000.8,0.13692
1001.2,0.1371
1001.6,0.1372
1002.0,0.13702
1002.3,0.13697
1002.7,0.13723
1003.1,0.13741
1003.5,0.13753
1003.9,0.13738
1004.3,0.13704
1004.7,0.13698
1005.1,0.1373
1005.5,0.13739
1005.8,0.13731
1006.2,0.13749
1006.6,0.13731
1007.0,0.13724
1007.4,0.13732
1007.8,0.1373
1008.2,0.13741
1008.6,0.13756
1009.0,0.13744
1009.4,0.13721
1009.8,0.13716
1010.2,0.13732
1010.6,0.13737
1010.9,0.13749
1011.3,0.13756
1011.7,0.13765
1012.1,0.13771
1012.5,0.13769
1012.9,0.13787
1013.3,0.13764
1013.7,0.13742
1014.1,0.13745
1014.5,0.13742
1014.9,0.1374
1015.3,0.13749
1015.7,0.13763
1016.1,0.13776
1016.5,0.13764
1016.9,0.13765
1017.3,0.13779
1017.7,0.1378
1018.1,0.13765
1018.5,0.1376
1018.9,0.13758
1019.3,0.13774
1019.7,0.13785
1020.1,0.13791
1020.5,0.13785
1020.9,0.13775
1021.3,0.13776
1021.7,0.13788
1022.1,0.13801
1022.5,0.138
1022.9,0.13805
1023.3,0.13812
1023.7,0.13794
1024.1,0.1379
1024.5,0.13816
1024.9,0.13824
1025.3,0.13819
1025.7,0.13795
1026.2,0.13788
1026.6,0.13819
1027.0,0.13815
1027.4,0.13793
1027.8,0.13807
1028.2,0.13825
1028.6,0.13816
1029.0,0.13812
1029.4,0.13804
1029.8,0.13785
1030.2,0.13793
1030.6,0.1381
1031.1,0.13805
1031.5,0.1381
1031.9,0.13832
1032.3,0.13843
1032.7,0.13822
1033.1,0.13814
1033.5,0.13832
1033.9,0.13845
1034.3,0.1384
1034.8,0.13835
1035.2,0.13835
1035.6,0.13825
1036.0,0.1383
1036.4,0.13834
1036.8,0.13834
1037.2,0.13834
1037.7,0.13834
1038.1,0.13839
1038.5,0.13853
1038.9,0.13847
1039.3,0.13848
1039.7,0.13838
1040.2,0.13841
1040.6,0.13859
1041.0,0.13868
1041.4,0.13875
1041.8,0.13872
1042.2,0.13866
1042.7,0.13865
1043.1,0.13854
1043.5,0.1386
1043.9,0.13874
1044.3,0.13879
1044.8,0.13886
1045.2,0.13891
1045.6,0.13883
1046.0,0.13877
1046.5,0.13871
1046.9,0.13858
1047.3,0.13869
1047.7,0.13896
1048.1,0.139
1048.6,0.13888
1049.0,0.13882
1049.4,0.13887
1049.8,0.13893
1050.3,0.139
1050.7,0.13896
1051.1,0.13897
1051.5,0.13906
1052.0,0.13897
1052.4,0.13904
1052.8,0.13905
1053.3,0.13895
1053.7,0.13899
1054.1,0.13911
1054.5,0.13916
1055.0,0.13926
1055.4,0.13942
1055.8,0.13935
1056.3,0.13926
1056.7,0.13925
1057.1,0.13907
1057.6,0.13904
1058.0,0.13914
1058.4,0.13922
1058.9,0.13919
1059.3,0.13914
1059.7,0.13927
1060.2,0.13924
1060.6,0.13913
1061.0,0.13899
1061.5,0.1391
1061.9,0.1392
1062.3,0.13943
1062.8,0.13951
1063.2,0.13924
1063.6,0.13923
1064.1,0.13948
1064.5,0.13964
1064.9,0.13956
1065.4,0.13971
1065.8,0.13975
1066.3,0.13973
1066.7,0.13976
1067.1,0.13979
1067.6,0.1397
1068.0,0.1397
1068.5,0.13981
1068.9,0.13985
1069.3,0.13974
1069.8,0.13969
1070.2,0.13981
1070.7,0.13986
1071.1,0.13979
1071.5,0.13988
1072.0,0.1399
1072.4,0.13996
1072.9,0.14006
1073.3,0.14004
1073.8,0.14004
1074.2,0.14004
1074.7,0.14015
1075.1,0.14013
1075.5,0.14015
1076.0,0.1402
1076.4,0.14023
1076.9,0.14018
1077.3,0.14004
1077.8,0.14006
1078.2,0.14024
1078.7,0.14022
1079.1,0.14018
1079.6,0.14028
1080.0,0.14032
1080.5,0.14037
1080.9,0.14046
1081.4,0.14049
1081.8,0.14039
1082.3,0.1404
1082.7,0.14051
1083.2,0.14043
1083.6,0.14027
1084.1,0.14039
1084.5,0.14055
1085.0,0.14066
1085.5,0.14067
1085.9,0.14059
