Composition,
Date Added,2020-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Salt pond off Lake King, Norseman Road, Western Australia"
Minimum Wavelength,833
Sample Name,JB1703d: Site 5 white/grey surface crust <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Evaporite
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBH03D
Original Sample ID,JB-JLB-H03-D
Viewing Geometry,unknown
Wavelength,Response
833.39,0.362259
833.45,0.362054
833.52,0.361678
833.59,0.361922
833.65,0.361598
833.72,0.361695
833.79,0.362027
833.85,0.362713
833.92,0.362102
833.99,0.360644
834.06,0.360833
834.12,0.36035
834.19,0.360147
834.26,0.360444
834.32,0.360136
834.39,0.361123
834.46,0.361911
834.53,0.362552
834.59,0.361102
834.66,0.360648
834.73,0.362296
834.79,0.363956
834.86,0.361925
834.93,0.361003
835.0,0.360531
835.06,0.359592
835.13,0.361118
835.2,0.361395
835.26,0.361194
835.33,0.361616
835.4,0.361775
835.47,0.362127
835.53,0.36342
835.6,0.36279
835.67,0.361837
835.74,0.362186
835.8,0.36215
835.87,0.361473
835.94,0.361783
836.0,0.362179
836.07,0.363036
836.14,0.363704
836.21,0.3621
836.27,0.360171
836.34,0.359302
836.41,0.359917
836.48,0.358506
836.54,0.358291
836.61,0.361034
836.68,0.362974
836.75,0.362169
836.81,0.362226
836.88,0.361559
836.95,0.361384
837.02,0.362148
837.08,0.363477
837.15,0.363885
837.22,0.361964
837.29,0.36182
837.35,0.361888
837.42,0.362752
837.49,0.362309
837.56,0.360395
837.62,0.35987
837.69,0.361125
837.76,0.363207
837.83,0.363584
837.9,0.362019
837.96,0.362361
838.03,0.36343
838.1,0.364498
838.17,0.362443
838.23,0.360293
838.3,0.361583
838.37,0.363459
838.44,0.363027
838.5,0.361165
838.57,0.361455
838.64,0.363637
838.71,0.362058
838.78,0.361377
838.84,0.360856
838.91,0.360804
838.98,0.363778
839.05,0.362915
839.12,0.360142
839.18,0.359709
839.25,0.36082
839.32,0.362313
839.39,0.362384
839.45,0.36356
839.52,0.362811
839.59,0.359928
839.66,0.359319
839.73,0.359478
839.79,0.359813
839.86,0.360572
839.93,0.361342
840.0,0.360763
840.07,0.360944
840.13,0.360704
840.2,0.36102
840.27,0.36283
840.34,0.36274
840.41,0.363238
840.47,0.364145
840.54,0.362885
840.61,0.361993
840.68,0.360481
840.75,0.361141
840.82,0.362229
840.88,0.363427
840.95,0.364625
841.02,0.363929
841.09,0.363148
841.16,0.361399
841.22,0.359692
841.29,0.361265
841.36,0.363588
841.43,0.362107
841.5,0.361376
841.57,0.363916
841.63,0.363354
841.7,0.360169
841.77,0.361183
841.84,0.363898
841.91,0.36355
841.98,0.362744
842.04,0.361342
842.11,0.359558
842.18,0.36011
842.25,0.362165
842.32,0.363391
842.39,0.362396
842.45,0.36082
842.52,0.360257
842.59,0.360801
842.66,0.361676
842.73,0.361332
842.8,0.36092
842.86,0.361837
842.93,0.363707
843.0,0.364554
843.07,0.362354
843.14,0.360986
843.21,0.361255
843.28,0.360388
843.34,0.359464
843.41,0.359639
843.48,0.360876
843.55,0.361564
843.62,0.362592
843.69,0.364379
843.76,0.363602
843.82,0.363823
843.89,0.362989
843.96,0.362129
844.03,0.363673
844.1,0.363905
844.17,0.363482
844.24,0.362509
844.3,0.359235
844.37,0.358578
844.44,0.360564
844.51,0.360595
844.58,0.359622
844.65,0.360399
844.72,0.361942
844.79,0.361988
844.85,0.360627
844.92,0.360315
844.99,0.362489
845.06,0.361611
845.13,0.360909
845.2,0.362044
845.27,0.361864
845.34,0.360602
845.41,0.35993
845.47,0.359727
845.54,0.359987
845.61,0.36176
845.68,0.363998
845.75,0.363533
845.82,0.363666
845.89,0.364628
845.96,0.364448
846.03,0.362377
846.1,0.362966
846.16,0.364116
846.23,0.362877
846.3,0.360612
846.37,0.361244
846.44,0.361452
846.51,0.359877
846.58,0.360255
846.65,0.361539
846.72,0.362447
846.79,0.363033
846.85,0.361894
846.92,0.360014
846.99,0.360442
847.06,0.362266
847.13,0.362192
847.2,0.361401
847.27,0.361031
847.34,0.360797
847.41,0.359166
847.48,0.35952
847.55,0.362146
847.62,0.362303
847.69,0.360992
847.75,0.360233
847.82,0.361899
847.89,0.362941
847.96,0.360949
848.03,0.360109
848.1,0.361911
848.17,0.362791
848.24,0.36147
848.31,0.360645
848.38,0.361603
848.45,0.362857
848.52,0.362047
848.59,0.361389
848.66,0.361404
848.73,0.361854
848.79,0.361856
848.86,0.363037
848.93,0.36233
849.0,0.361031
849.07,0.360887
849.14,0.361888
849.21,0.361491
849.28,0.360764
849.35,0.362465
849.42,0.361127
849.49,0.359122
849.56,0.36068
849.63,0.362538
849.7,0.362986
849.77,0.3618
