Composition,
Date Added,1986-07-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Slab #2 not so rough
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description, Slab 11 Rough 12 Not rough 13 Not smooth 14 smoo   
Sample ID,S1RB12
Original Sample ID,RB-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,149.59
360.0,150.93
370.0,152.26
380.0,153.59
390.0,154.83
400.0,155.96
410.0,156.6
420.0,156.78
430.0,156.5
440.0,155.9
450.0,155.06
460.0,154.28
470.0,153.38
480.0,152.48
490.0,151.56
500.0,150.66
510.0,149.76
520.0,148.91
530.0,148.1
540.0,147.26
550.0,146.3
560.0,145.29
570.0,144.33
580.0,143.45
590.0,142.6
600.0,141.75
610.0,140.87
620.0,140.01
630.0,139.2
640.0,138.39
650.0,137.62
660.0,136.87
670.0,136.09
680.0,135.31
690.0,134.45
700.0,133.73
710.0,132.93
720.0,132.21
730.0,131.38
740.0,130.67
750.0,129.88
760.0,129.1
770.0,128.37
780.0,127.85
790.0,127.19
800.0,126.51
810.0,125.69
820.0,125.07
830.0,124.2
840.0,123.35
850.0,122.48
860.0,121.66
870.0,120.74
880.0,119.77
890.0,118.83
900.0,118.02
910.0,117.04
920.0,116.3
930.0,115.52
940.0,114.69
950.0,113.81
960.0,113.0
970.0,112.37
980.0,111.77
990.0,111.0
1000.0,110.34
1010.0,109.58
1020.0,109.0
1030.0,108.59
1040.0,107.98
1050.0,107.4
1060.0,106.8
1070.0,106.2
1080.0,105.76
1090.0,105.33
1100.0,105.08
1110.0,104.84
1120.0,104.46
1130.0,104.15
1140.0,103.84
1150.0,103.54
1160.0,103.3
1170.0,103.01
1180.0,102.85
1190.0,102.51
1200.0,102.03
1210.0,101.59
1220.0,101.3
1230.0,100.92
1240.0,100.51
1250.0,100.11
1260.0,99.7
1270.0,99.26
1280.0,98.87
1290.0,98.48
1300.0,98.16
1310.0,97.8
1320.0,97.59
1330.0,97.28
1340.0,97.12
1350.0,96.85
1360.0,96.59
1370.0,96.27
1380.0,95.97
1390.0,95.61
1400.0,95.31
1410.0,94.86
1420.0,94.62
1430.0,94.23
1440.0,93.99
1450.0,93.67
1460.0,93.47
1470.0,93.19
1480.0,93.06
1490.0,92.88
1500.0,92.77
1510.0,92.53
1520.0,92.32
1530.0,91.99
1540.0,91.74
1550.0,91.55
1560.0,91.37
1570.0,91.16
1580.0,90.93
1590.0,90.67
1600.0,90.45
1610.0,90.14
1620.0,90.16
1630.0,90.12
1640.0,89.94
1650.0,89.89
1660.0,89.74
1670.0,89.61
1680.0,89.47
1690.0,89.29
1700.0,89.19
1710.0,88.9
1720.0,88.6
1730.0,88.3
1740.0,87.96
1750.0,87.7
1760.0,87.4
1770.0,87.21
1780.0,87.12
1790.0,87.11
1800.0,87.04
1810.0,86.83
1820.0,86.68
1830.0,86.79
1840.0,86.56
1850.0,86.49
1860.0,86.35
1870.0,85.89
1880.0,85.38
1890.0,84.92
1900.0,84.57
1910.0,84.29
1920.0,83.71
1930.0,83.42
1940.0,83.0
1950.0,82.62
1960.0,82.46
1970.0,82.27
1980.0,82.12
1990.0,81.91
2000.0,81.63
2010.0,81.35
2020.0,81.06
2030.0,80.8
2040.0,80.56
2050.0,80.24
2060.0,80.05
2070.0,79.89
2080.0,79.84
2090.0,79.77
2100.0,79.76
2110.0,79.67
2120.0,79.59
2130.0,79.42
2140.0,79.31
2150.0,79.12
2160.0,78.81
2170.0,78.45
2180.0,78.22
2190.0,77.99
2200.0,77.85
2210.0,77.62
2220.0,77.47
2230.0,77.39
2240.0,77.38
2250.0,77.39
2260.0,77.33
2270.0,77.29
2280.0,77.06
2290.0,76.96
2300.0,76.91
2310.0,76.78
2320.0,76.64
2330.0,76.43
2340.0,76.32
2350.0,76.31
2360.0,76.25
2370.0,76.21
2380.0,76.08
2390.0,75.94
2400.0,75.72
2410.0,75.58
2420.0,75.45
2430.0,75.29
2440.0,75.1
2450.0,74.8
2460.0,74.7
2470.0,74.58
2480.0,74.43
2490.0,74.44
2500.0,74.17
2510.0,73.71
2520.0,73.6
2530.0,72.89
2540.0,72.36
2550.0,71.45
2560.0,70.61
2570.0,69.81
2580.0,69.0
2590.0,68.39
2600.0,67.94
