Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Jackson Cty, NC "
Minimum Wavelength,900
Sample Name,Olivine 45-75 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,NAPO84E
Original Sample ID,PO-JFM-084-E
Viewing Geometry,unknown
Wavelength,Response
900.0,0.24858
900.3,0.24828
900.6,0.24906
901.0,0.25002
901.3,0.24959
901.6,0.24938
901.9,0.24967
902.2,0.25003
902.5,0.24949
902.8,0.24948
903.2,0.24903
903.5,0.24848
903.8,0.24922
904.1,0.24996
904.4,0.24954
904.7,0.24947
905.1,0.24937
905.4,0.24914
905.7,0.24908
906.0,0.24879
906.3,0.24888
906.6,0.24917
907.0,0.24953
907.3,0.24898
907.6,0.24821
907.9,0.24892
908.2,0.24839
908.5,0.2476
908.9,0.24774
909.2,0.24773
909.5,0.24774
909.8,0.24754
910.1,0.24754
910.5,0.2478
910.8,0.2478
911.1,0.2471
911.4,0.24674
911.7,0.24696
912.1,0.24719
912.4,0.24708
912.7,0.24685
913.0,0.24624
913.3,0.24649
913.7,0.24708
914.0,0.24626
914.3,0.2458
914.6,0.2461
915.0,0.24611
915.3,0.2468
915.6,0.24628
915.9,0.24482
916.2,0.24493
916.6,0.24517
916.9,0.24487
917.2,0.24434
917.5,0.24474
917.9,0.24557
918.2,0.24579
918.5,0.24507
918.8,0.24455
919.2,0.24474
919.5,0.24437
919.8,0.24381
920.2,0.24364
920.5,0.24428
920.8,0.24406
921.1,0.24291
921.5,0.24209
921.8,0.24232
922.1,0.2422
922.4,0.24237
922.8,0.24291
923.1,0.24299
923.4,0.24309
923.8,0.24285
924.1,0.24263
924.4,0.24252
924.7,0.24252
925.1,0.24169
925.4,0.24183
925.7,0.24224
926.1,0.24188
926.4,0.2411
926.7,0.2412
927.1,0.24079
927.4,0.24015
927.7,0.24091
928.1,0.24067
928.4,0.23953
928.7,0.2396
929.1,0.24017
929.4,0.24025
929.7,0.24069
930.1,0.2399
930.4,0.23963
930.7,0.23899
931.1,0.23885
931.4,0.23879
931.7,0.23851
932.1,0.23866
932.4,0.23852
932.7,0.23836
933.1,0.23818
933.4,0.23802
933.7,0.23773
934.1,0.23729
934.4,0.2367
934.8,0.23667
935.1,0.23634
935.4,0.236
935.8,0.23653
936.1,0.23655
