Composition,
Date Added,2014-04-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1000
Sample Name,NWA 7034 chip
Maximum Wavelength,14285
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,182BB (0.99 g)
Sample ID,UIR1MT263B2
Original Sample ID,MT-JFM-263
Viewing Geometry,
Wavelength,Response
1000.0,35.87
1000.2,35.34
1000.4,36.45
1000.6,37.22
1000.8,38.07
1001.0,35.75
1001.2,36.49
1001.4,37.38
1001.6,36.28
1001.8,36.06
1001.9,37.3
1002.1,38.34
1002.3,37.67
1002.5,35.55
1002.7,35.71
1002.9,38.23
1003.1,36.94
1003.3,35.75
1003.5,37.63
1003.7,37.0
1003.9,37.81
1004.1,39.26
1004.3,39.9
1004.5,39.52
1004.7,38.24
1004.9,37.64
1005.0,36.94
1005.3,37.68
1005.4,38.67
1005.6,36.37
1005.8,36.17
1006.0,37.13
1006.2,37.91
1006.4,38.07
1006.6,37.3
1006.8,35.56
1007.0,34.11
1007.2,35.09
1007.4,35.44
1007.6,34.9
1007.8,34.8
1008.0,35.87
1008.2,37.03
1008.4,37.19
1008.6,36.1
1008.8,35.11
1009.0,35.43
1009.2,35.99
1009.4,36.03
1009.5,35.53
1009.8,35.05
1010.0,35.93
1010.1,35.73
1010.3,35.81
1010.5,37.43
1010.7,38.85
1010.9,39.57
1011.1,38.38
1011.3,35.68
1011.5,36.84
1011.7,39.17
1011.9,39.58
1012.1,38.24
1012.3,37.08
1012.5,36.26
1012.7,36.87
1012.9,38.05
1013.1,39.71
1013.3,39.32
1013.5,37.47
1013.7,37.71
1013.9,40.14
1014.1,37.69
1014.3,35.45
1014.5,36.69
1014.7,37.29
1014.9,38.15
1015.1,38.04
1015.3,37.26
1015.5,37.17
1015.7,37.24
1015.9,36.83
1016.1,37.5
1016.3,36.41
1016.5,34.93
1016.7,36.42
1016.9,36.0
1017.1,34.89
1017.3,37.27
1017.5,39.15
1017.7,39.35
1017.9,38.46
1018.1,37.31
1018.3,37.25
1018.5,36.78
1018.7,36.94
1018.9,39.14
1019.1,39.05
1019.3,36.59
1019.5,37.21
1019.7,36.06
1019.9,35.21
1020.1,35.41
1020.3,35.51
1020.5,37.6
1020.7,39.79
1020.9,39.24
1021.1,36.95
1021.3,36.27
1021.5,38.07
1021.7,38.95
1021.9,38.64
1022.1,38.17
1022.3,38.64
1022.5,38.12
1022.7,38.09
1022.9,37.72
1023.1,37.02
1023.3,35.7
1023.5,37.1
1023.7,38.86
1023.9,37.05
1024.1,35.8
1024.3,37.34
1024.5,38.29
1024.7,36.04
1024.9,35.48
1025.1,35.67
