Composition,
Date Added,1993-09-09
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-5 bleached in Clorox
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CKSH21
Original Sample ID,SH-SJG-021-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,665.83
305.0,687.47
310.0,700.78
315.0,714.19
320.0,722.87
325.0,734.99
330.0,743.91
335.0,750.74
340.0,760.36
345.0,768.45
350.0,775.23
355.0,783.56
360.0,789.37
365.0,794.49
370.0,800.38
375.0,805.33
380.0,808.78
385.0,811.64
390.0,815.2
395.0,818.98
400.0,821.7
405.0,824.59
410.0,826.07
415.0,830.4
420.0,835.14
425.0,837.39
430.0,840.13
435.0,842.93
440.0,844.49
445.0,846.84
450.0,852.87
455.0,852.46
460.0,855.54
465.0,856.9
470.0,859.94
475.0,861.25
480.0,862.61
485.0,864.17
490.0,864.48
495.0,866.95
500.0,866.27
505.0,868.03
510.0,869.73
515.0,868.28
520.0,870.81
525.0,871.08
530.0,872.91
535.0,871.94
540.0,872.61
545.0,873.97
550.0,873.64
555.0,873.98
560.0,873.12
565.0,874.48
570.0,874.33
575.0,875.0
580.0,874.19
585.0,875.59
590.0,873.27
595.0,873.43
600.0,875.13
605.0,874.35
610.0,874.49
615.0,874.35
620.0,876.9
625.0,874.94
630.0,875.25
635.0,876.31
640.0,876.13
645.0,876.39
650.0,878.46
655.0,878.13
660.0,877.1
665.0,876.87
670.0,878.46
675.0,878.52
680.0,880.07
685.0,877.67
690.0,878.83
695.0,878.07
700.0,878.16
705.0,877.65
710.0,875.25
715.0,877.91
720.0,875.79
725.0,878.27
730.0,877.25
735.0,878.95
740.0,880.17
745.0,878.28
750.0,878.48
755.0,881.11
760.0,882.4
765.0,882.58
770.0,884.73
775.0,882.98
780.0,880.9
785.0,882.48
790.0,881.92
795.0,883.12
800.0,882.64
805.0,882.56
810.0,883.34
815.0,882.81
820.0,884.78
825.0,883.97
830.0,884.61
835.0,884.45
840.0,883.17
845.0,884.24
850.0,883.78
855.0,884.93
860.0,882.98
865.0,884.43
870.0,884.05
875.0,885.66
880.0,883.22
885.0,884.16
890.0,885.31
895.0,886.35
900.0,884.99
905.0,885.91
910.0,883.8
915.0,884.66
920.0,883.41
925.0,884.95
930.0,884.21
935.0,884.16
940.0,883.72
945.0,884.17
950.0,883.28
955.0,883.28
960.0,882.83
965.0,882.21
970.0,882.62
975.0,880.7
980.0,882.45
985.0,881.08
990.0,882.26
995.0,881.97
1000.0,883.57
1005.0,883.22
1010.0,883.25
1015.0,883.43
1020.0,884.4
1025.0,885.97
1030.0,887.47
1035.0,887.67
1040.0,886.18
1045.0,887.63
1050.0,888.48
1055.0,887.2
1060.0,888.9
1065.0,890.14
1070.0,887.99
1075.0,889.47
1080.0,888.21
1085.0,890.34
1090.0,888.93
1095.0,888.12
1100.0,890.29
1105.0,888.27
1110.0,888.6
1115.0,889.39
1120.0,888.07
1125.0,888.26
1130.0,888.45
1135.0,886.98
1140.0,884.68
1145.0,883.02
1150.0,881.67
1155.0,880.38
1160.0,879.3
1165.0,878.32
1170.0,877.15
1175.0,875.06
1180.0,876.02
1185.0,874.64
1190.0,875.52
1195.0,875.22
1200.0,870.83
1205.0,870.18
1210.0,868.85
1215.0,869.14
1220.0,869.08
1225.0,871.49
1230.0,871.79
1235.0,870.74
1240.0,870.17
1245.0,871.94
1250.0,871.46
1255.0,870.28
1260.0,871.25
1265.0,871.46
1270.0,870.72
1275.0,868.08
1280.0,867.9
1285.0,865.73
1290.0,867.49
1295.0,866.55
1300.0,864.98
1305.0,863.4
1310.0,860.41
1315.0,859.15
1320.0,856.46
1325.0,856.68
1330.0,854.0
1335.0,851.93
1340.0,846.71
1345.0,843.53
1350.0,843.24
1355.0,839.92
1360.0,836.96
1365.0,836.37
1370.0,832.89
1375.0,829.24
1380.0,823.75
1385.0,811.52
1390.0,800.45
1395.0,784.9
1400.0,765.71
1405.0,751.36
1410.0,736.34
1415.0,722.6
1420.0,713.03
1425.0,703.66
1430.0,697.88
1435.0,692.75
1440.0,689.41
1445.0,687.41
1450.0,686.07
1455.0,683.45
1460.0,682.26
1465.0,681.78
1470.0,681.76
1475.0,683.13
1480.0,687.09
1485.0,689.72
1490.0,691.91
1495.0,695.05
1500.0,697.92
1505.0,699.88
1510.0,703.15
1515.0,705.57
1520.0,708.1
1525.0,711.99
1530.0,713.82
1535.0,715.68
1540.0,719.52
1545.0,720.87
1550.0,723.01
1555.0,723.38
1560.0,725.91
1565.0,727.37
1570.0,728.71
1575.0,731.01
1580.0,732.83
1585.0,732.96
1590.0,734.34
1595.0,733.66
1600.0,733.12
1605.0,733.84
1610.0,733.19
1615.0,733.94
1620.0,733.64
1625.0,732.96
1630.0,732.61
1635.0,731.18
1640.0,730.04
1645.0,728.9
1650.0,728.63
1655.0,728.26
1660.0,729.22
1665.0,728.19
1670.0,726.08
1675.0,724.56
1680.0,723.45
1685.0,721.27
1690.0,721.55
1695.0,719.62
1700.0,718.07
1705.0,716.59
1710.0,715.21
1715.0,713.26
1720.0,711.18
1725.0,708.92
1730.0,706.4
1735.0,704.51
1740.0,702.94
1745.0,700.26
1750.0,698.98
1755.0,696.02
1760.0,694.57
1765.0,693.32
1770.0,691.57
1775.0,689.99
1780.0,689.14
1785.0,688.51
1790.0,686.38
1795.0,687.21
1800.0,686.0
1805.0,684.46
1810.0,684.74
1815.0,683.97
1820.0,680.97
1825.0,681.46
1830.0,678.52
1835.0,676.54
1840.0,672.67
1845.0,669.16
1850.0,664.41
1855.0,658.82
1860.0,653.74
1865.0,649.37
1870.0,633.48
1875.0,617.1
1880.0,602.74
1885.0,585.62
1890.0,561.63
1895.0,539.83
1900.0,514.44
1905.0,493.85
1910.0,479.77
1915.0,465.53
1920.0,455.15
1925.0,448.75
1930.0,443.36
1935.0,441.03
1940.0,439.13
1945.0,439.53
1950.0,440.23
1955.0,441.73
1960.0,442.97
1965.0,445.14
1970.0,447.75
1975.0,450.07
1980.0,452.31
1985.0,455.04
1990.0,457.13
1995.0,459.77
2000.0,462.73
2005.0,465.18
2010.0,468.64
2015.0,471.05
2020.0,473.7
2025.0,476.78
2030.0,479.19
2035.0,482.04
2040.0,485.15
2045.0,487.43
2050.0,490.26
2055.0,493.23
2060.0,496.05
2065.0,499.37
2070.0,502.64
2075.0,505.49
2080.0,508.05
2085.0,511.53
2090.0,514.46
2095.0,517.56
2100.0,520.26
2105.0,522.91
2110.0,525.44
2115.0,529.24
2120.0,531.73
2125.0,533.46
2130.0,535.31
2135.0,537.2
2140.0,539.53
2145.0,540.89
2150.0,542.17
2155.0,544.28
2160.0,545.98
2165.0,547.68
2170.0,549.68
2175.0,551.05
2180.0,553.64
2185.0,553.77
2190.0,555.05
2195.0,555.88
2200.0,556.43
2205.0,556.93
2210.0,557.08
2215.0,555.75
2220.0,554.68
2225.0,552.92
2230.0,551.14
2235.0,549.29
2240.0,545.77
2245.0,542.79
2250.0,539.2
2255.0,535.48
2260.0,530.66
2265.0,525.29
2270.0,520.43
2275.0,515.03
2280.0,509.45
2285.0,505.02
2290.0,500.39
2295.0,495.84
2300.0,490.84
2305.0,486.96
2310.0,481.82
2315.0,476.23
2320.0,471.42
2325.0,467.96
2330.0,464.69
2335.0,462.71
2340.0,461.27
2345.0,460.59
2350.0,459.18
2355.0,459.54
2360.0,459.91
2365.0,459.56
2370.0,458.4
2375.0,457.23
2380.0,453.69
2385.0,450.48
2390.0,447.95
2395.0,443.58
2400.0,438.4
2405.0,434.44
2410.0,429.33
2415.0,423.86
2420.0,418.25
2425.0,412.29
2430.0,406.18
2435.0,399.91
2440.0,393.14
2445.0,387.15
2450.0,380.93
2455.0,374.47
2460.0,367.19
2465.0,360.41
2470.0,354.61
2475.0,348.97
2480.0,344.08
2485.0,339.55
2490.0,335.58
2495.0,332.55
2500.0,328.55
2505.0,326.12
2510.0,322.9
2515.0,320.3
2520.0,318.45
2525.0,318.2
2530.0,319.66
2535.0,323.58
2540.0,326.48
2545.0,331.92
2550.0,337.99
2555.0,341.13
2560.0,345.04
2565.0,349.0
2570.0,350.86
2575.0,351.86
2580.0,353.36
2585.0,353.13
2590.0,352.73
2595.0,353.23
2600.0,352.78
2605.0,349.05
2610.0,349.15
2615.0,342.56
2620.0,338.82
2625.0,339.46
2630.0,328.7
2635.0,328.66
2640.0,323.57
2645.0,319.36
2650.0,317.37
2655.0,312.42
2660.0,308.97
2665.0,302.64
2670.0,296.15
2675.0,279.43
2680.0,269.67
2685.0,257.26
2690.0,246.77
2695.0,228.81
2700.0,218.66
