Composition,
Date Added,1998-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 0.1um 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aluminum Oxide
References,
Resolution,5.0
Material class,Synthetic
Sample Description,0.1 micron spherules  
Sample ID,C1RN01
Original Sample ID,RN-RMN-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.87819
305.0,0.88275
310.0,0.88678
315.0,0.89384
320.0,0.89687
325.0,0.90167
330.0,0.90518
335.0,0.90736
340.0,0.91464
345.0,0.91827
350.0,0.92473
355.0,0.92843
360.0,0.93573
365.0,0.93891
370.0,0.94264
375.0,0.94462
380.0,0.94668
385.0,0.94953
390.0,0.94959
395.0,0.95237
400.0,0.95206
405.0,0.95437
410.0,0.95663
415.0,0.95505
420.0,0.9528
425.0,0.9536
430.0,0.95541
435.0,0.95493
440.0,0.95449
445.0,0.95776
450.0,0.95843
455.0,0.95689
460.0,0.9592
465.0,0.95893
470.0,0.95905
475.0,0.95636
480.0,0.95819
485.0,0.95927
490.0,0.96277
495.0,0.96069
500.0,0.96302
505.0,0.96282
510.0,0.9621
515.0,0.9622
520.0,0.96307
525.0,0.96089
530.0,0.96452
535.0,0.96298
540.0,0.96373
545.0,0.96343
550.0,0.96448
555.0,0.96432
560.0,0.96357
565.0,0.96352
570.0,0.96416
575.0,0.96297
580.0,0.96171
585.0,0.9608
590.0,0.96331
595.0,0.96137
600.0,0.96394
605.0,0.9619
610.0,0.95882
615.0,0.96286
620.0,0.96289
625.0,0.96372
630.0,0.96364
635.0,0.96223
640.0,0.96485
645.0,0.96175
650.0,0.96462
655.0,0.96332
660.0,0.9652
665.0,0.96121
670.0,0.96577
675.0,0.96502
680.0,0.9653
685.0,0.96511
690.0,0.96595
695.0,0.96469
700.0,0.96429
705.0,0.96456
710.0,0.96483
715.0,0.96681
720.0,0.96704
725.0,0.9666
730.0,0.96588
735.0,0.96535
740.0,0.96828
745.0,0.96678
750.0,0.96737
755.0,0.96781
760.0,0.96825
765.0,0.96707
770.0,0.96731
775.0,0.96927
780.0,0.96854
785.0,0.96809
790.0,0.96695
795.0,0.96872
800.0,0.96615
805.0,0.96745
810.0,0.96594
815.0,0.9669
820.0,0.96524
825.0,0.96689
830.0,0.96608
835.0,0.96332
840.0,0.96534
845.0,0.96619
850.0,0.96567
855.0,0.96696
860.0,0.96836
865.0,0.96505
870.0,0.96519
875.0,0.96632
880.0,0.96745
885.0,0.96861
890.0,0.96584
895.0,0.96603
900.0,0.96624
905.0,0.96853
910.0,0.9656
915.0,0.96672
920.0,0.96785
925.0,0.96681
930.0,0.96592
935.0,0.96338
940.0,0.96319
945.0,0.96064
950.0,0.95805
955.0,0.96191
960.0,0.96041
965.0,0.95988
970.0,0.95746
975.0,0.96027
980.0,0.95856
985.0,0.96076
990.0,0.95985
995.0,0.9577
1000.0,0.95603
1005.0,0.95879
1010.0,0.95877
1015.0,0.96086
1020.0,0.9618
1025.0,0.95989
1030.0,0.96148
1035.0,0.95893
1040.0,0.95669
1045.0,0.96112
1050.0,0.95682
1055.0,0.95923
1060.0,0.95915
1065.0,0.95717
1070.0,0.95734
1075.0,0.95617
1080.0,0.95648
1085.0,0.95615
1090.0,0.95545
1095.0,0.95643
1100.0,0.95475
1105.0,0.95453
1110.0,0.95535
1115.0,0.95455
1120.0,0.95158
1125.0,0.95092
1130.0,0.95032
1135.0,0.94814
1140.0,0.9463
1145.0,0.94594
1150.0,0.94699
1155.0,0.94861
1160.0,0.94876
1165.0,0.94786
1170.0,0.94734
1175.0,0.9444
1180.0,0.94674
1185.0,0.94524
1190.0,0.94664
1195.0,0.94458
1200.0,0.9461
1205.0,0.94475
1210.0,0.94454
1215.0,0.94518
1220.0,0.94569
1225.0,0.94663
1230.0,0.94555
1235.0,0.94476
1240.0,0.94245
1245.0,0.944
1250.0,0.94319
1255.0,0.94238
1260.0,0.94134
1265.0,0.94065
1270.0,0.94009
1275.0,0.93878
1280.0,0.93622
1285.0,0.9353
1290.0,0.93598
1295.0,0.93503
1300.0,0.93311
1305.0,0.93472
1310.0,0.93185
1315.0,0.93328
1320.0,0.93207
1325.0,0.93074
1330.0,0.93022
1335.0,0.92987
1340.0,0.92812
1345.0,0.92766
1350.0,0.92441
1355.0,0.92564
1360.0,0.92055
1365.0,0.91732
1370.0,0.91393
1375.0,0.90756
1380.0,0.89544
1385.0,0.8903
1390.0,0.89176
1395.0,0.89152
1400.0,0.88824
1405.0,0.88978
1410.0,0.88781
1415.0,0.8856
1420.0,0.88352
1425.0,0.88403
1430.0,0.88536
1435.0,0.88455
1440.0,0.88293
1445.0,0.88269
1450.0,0.88221
1455.0,0.88322
1460.0,0.88372
1465.0,0.88466
1470.0,0.88693
1475.0,0.88669
1480.0,0.88762
1485.0,0.88926
1490.0,0.89061
1495.0,0.89129
1500.0,0.89205
1505.0,0.8919
1510.0,0.8915
1515.0,0.89279
1520.0,0.89361
1525.0,0.89529
1530.0,0.89537
1535.0,0.89523
1540.0,0.89646
1545.0,0.89613
1550.0,0.89566
1555.0,0.89628
1560.0,0.89634
1565.0,0.89726
1570.0,0.89693
1575.0,0.89673
1580.0,0.89691
1585.0,0.89776
1590.0,0.8966
1595.0,0.89719
1600.0,0.8959
1605.0,0.89601
1610.0,0.89678
1615.0,0.89624
1620.0,0.89717
1625.0,0.89653
1630.0,0.89612
1635.0,0.89531
1640.0,0.89497
1645.0,0.89449
1650.0,0.89452
1655.0,0.89343
1660.0,0.89355
1665.0,0.89435
1670.0,0.89249
1675.0,0.89286
1680.0,0.89284
1685.0,0.89186
1690.0,0.89113
1695.0,0.892
1700.0,0.89316
1705.0,0.89108
1710.0,0.89031
1715.0,0.88953
1720.0,0.88832
1725.0,0.88759
1730.0,0.88761
1735.0,0.88727
1740.0,0.88653
1745.0,0.88535
1750.0,0.88456
1755.0,0.88324
1760.0,0.88242
1765.0,0.88202
1770.0,0.88163
1775.0,0.88105
1780.0,0.88011
1785.0,0.87817
1790.0,0.8786
1795.0,0.87859
1800.0,0.87777
1805.0,0.87706
1810.0,0.87615
1815.0,0.87697
1820.0,0.87636
1825.0,0.87567
1830.0,0.87457
1835.0,0.87334
1840.0,0.87323
1845.0,0.87146
1850.0,0.8686
1855.0,0.86726
1860.0,0.86232
1865.0,0.85863
1870.0,0.85016
1875.0,0.83279
1880.0,0.81857
1885.0,0.81359
1890.0,0.81355
1895.0,0.8108
1900.0,0.80644
1905.0,0.80076
1910.0,0.79767
1915.0,0.7942
1920.0,0.79071
1925.0,0.78797
1930.0,0.78851
1935.0,0.78788
1940.0,0.78906
1945.0,0.78815
1950.0,0.79077
1955.0,0.79146
1960.0,0.79155
1965.0,0.79323
1970.0,0.79535
1975.0,0.79673
1980.0,0.79753
1985.0,0.79919
1990.0,0.79998
1995.0,0.8029
2000.0,0.80411
2005.0,0.80734
2010.0,0.80889
2015.0,0.80855
2020.0,0.81083
2025.0,0.81218
2030.0,0.8135
2035.0,0.81409
2040.0,0.81545
2045.0,0.81581
2050.0,0.81739
2055.0,0.81568
2060.0,0.81738
2065.0,0.81671
2070.0,0.81776
2075.0,0.81821
2080.0,0.81795
2085.0,0.81951
2090.0,0.81742
2095.0,0.81866
2100.0,0.81969
2105.0,0.81827
2110.0,0.81898
2115.0,0.81622
2120.0,0.81731
2125.0,0.8161
2130.0,0.81528
2135.0,0.81196
2140.0,0.81086
2145.0,0.81094
2150.0,0.80803
2155.0,0.80663
2160.0,0.80498
2165.0,0.80237
2170.0,0.79895
2175.0,0.79746
2180.0,0.79578
2185.0,0.79325
2190.0,0.79146
2195.0,0.78908
2200.0,0.78682
2205.0,0.78328
2210.0,0.77959
2215.0,0.77774
2220.0,0.77588
2225.0,0.77235
2230.0,0.7702
2235.0,0.76802
2240.0,0.76637
2245.0,0.7637
2250.0,0.76175
2255.0,0.76219
2260.0,0.76033
2265.0,0.75885
2270.0,0.75855
2275.0,0.75555
2280.0,0.75705
2285.0,0.75775
2290.0,0.75619
2295.0,0.75522
2300.0,0.75511
2305.0,0.75496
2310.0,0.75224
2315.0,0.7497
2320.0,0.74942
2325.0,0.74582
2330.0,0.74282
2335.0,0.74092
2340.0,0.73844
2345.0,0.73645
2350.0,0.73385
2355.0,0.73176
2360.0,0.7297
2365.0,0.72789
2370.0,0.72721
2375.0,0.72562
2380.0,0.72346
2385.0,0.72171
2390.0,0.71972
2395.0,0.71832
2400.0,0.71709
2405.0,0.71377
2410.0,0.71255
2415.0,0.70935
2420.0,0.70665
2425.0,0.70461
2430.0,0.70243
2435.0,0.69875
2440.0,0.69796
2445.0,0.69428
2450.0,0.69237
2455.0,0.68922
2460.0,0.68524
2465.0,0.68537
2470.0,0.6811
2475.0,0.67828
2480.0,0.67645
2485.0,0.67567
2490.0,0.67273
2495.0,0.67146
2500.0,0.66939
2505.0,0.66756
2510.0,0.6656
2515.0,0.66231
2520.0,0.66108
2525.0,0.66028
2530.0,0.65854
2535.0,0.65823
2540.0,0.6551
2545.0,0.65339
2550.0,0.65098
2555.0,0.64719
2560.0,0.64492
2565.0,0.64413
2570.0,0.63979
2575.0,0.6388
2580.0,0.63499
2585.0,0.6328
2590.0,0.63068
2595.0,0.62673
2600.0,0.62394
