Composition,
Date Added,2004-07-27
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,1667
Sample Name,Shelburne
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,BMR1TB122
Original Sample ID,TB-TJM-122
Viewing Geometry,
Wavelength,Response
1666.7,164.48
1667.3,164.17
1667.8,164.21
1668.3,164.45
1668.9,164.6
1669.4,164.38
1670.0,164.26
1670.5,164.13
1671.0,164.01
1671.6,164.02
1672.1,164.03
1672.7,163.9
1673.2,163.75
1673.7,163.77
1674.3,163.9
1674.8,163.83
1675.4,163.65
1675.9,163.5
1676.4,163.44
1677.0,163.25
1677.5,163.25
1678.1,163.28
1678.6,163.26
1679.2,163.21
1679.7,163.01
1680.3,162.79
1680.8,162.91
1681.3,163.11
1681.9,163.18
1682.4,163.01
1683.0,162.86
1683.5,162.9
1684.1,162.87
1684.6,162.76
1685.2,162.56
1685.7,162.46
1686.3,162.52
1686.8,162.51
1687.3,162.45
1687.9,162.43
1688.4,162.4
1689.0,162.24
1689.6,162.26
1690.1,162.23
1690.7,162.07
1691.2,161.91
1691.8,161.92
1692.3,161.94
1692.9,161.98
1693.4,161.93
1694.0,161.92
1694.5,161.88
1695.1,161.75
1695.6,161.63
1696.2,161.67
1696.7,161.54
1697.3,161.44
1697.8,161.42
1698.4,161.51
1699.0,161.48
1699.5,161.35
1700.1,161.38
1700.6,161.38
1701.2,161.12
1701.8,160.99
1702.3,160.94
1702.9,160.89
1703.4,160.89
1704.0,161.0
1704.6,160.85
1705.1,160.75
1705.7,160.72
1706.2,160.67
1706.8,160.62
1707.4,160.58
1707.9,160.55
1708.5,160.36
1709.1,160.24
1709.6,160.33
1710.2,160.32
1710.7,160.15
1711.3,160.04
1711.9,160.03
1712.4,160.03
1713.0,160.03
1713.6,160.13
1714.1,160.2
1714.7,160.07
1715.3,159.98
1715.8,159.9
1716.4,159.85
1717.0,159.75
1717.5,159.59
1718.1,159.43
1718.7,159.56
1719.3,159.5
1719.8,159.36
1720.4,159.38
1721.0,159.39
1721.5,159.29
1722.1,159.26
1722.7,159.19
1723.3,159.19
1723.8,159.26
1724.4,159.33
1725.0,159.21
1725.5,159.05
1726.1,158.92
1726.7,158.96
1727.3,159.03
1727.8,158.93
1728.4,158.77
1729.0,158.7
1729.6,158.69
1730.2,158.71
1730.7,158.58
1731.3,158.45
1731.9,158.45
1732.5,158.55
1733.0,158.64
1733.6,158.64
1734.2,158.41
1734.8,158.3
1735.4,158.26
1735.9,158.11
1736.5,158.08
1737.1,158.13
1737.7,158.01
1738.3,158.0
1738.8,158.01
1739.4,158.01
1740.0,157.98
1740.6,157.92
1741.2,157.78
1741.8,157.69
1742.4,157.65
1742.9,157.6
1743.5,157.58
1744.1,157.63
1744.7,157.61
1745.3,157.46
1745.9,157.46
1746.5,157.46
1747.1,157.33
1747.6,157.33
1748.2,157.29
1748.8,157.15
1749.4,157.03
1750.0,157.04
1750.6,157.04
1751.2,156.91
1751.8,156.74
1752.4,156.78
1753.0,156.91
1753.6,157.0
1754.2,156.91
1754.7,156.71
1755.3,156.74
1755.9,156.8
1756.5,156.75
1757.1,156.54
1757.7,156.4
1758.3,156.46
1758.9,156.49
1759.5,156.5
1760.1,156.43
1760.7,156.34
1761.3,156.21
1761.9,156.27
1762.5,156.25
1763.1,156.25
1763.7,156.28
1764.3,156.2
1764.9,156.08
1765.5,156.06
1766.1,156.07
1766.7,155.93
1767.3,155.78
1767.9,155.79
1768.5,155.82
1769.1,155.87
1769.7,155.86
1770.3,155.76
1770.9,155.61
1771.5,155.54
1772.1,155.48
1772.7,155.41
1773.3,155.28
1773.9,155.33
1774.6,155.38
1775.2,155.37
1775.8,155.45
1776.4,155.51
1777.0,155.31
1777.6,155.12
1778.2,155.11
1778.8,155.21
1779.4,155.25
1780.0,155.18
1780.7,155.04
1781.3,155.0
1781.9,154.93
1782.5,154.81
1783.1,154.64
1783.7,154.61
1784.3,154.77
1784.9,154.91
1785.6,154.83
1786.2,154.67
1786.8,154.6
1787.4,154.65
1788.0,154.6
1788.6,154.53
1789.3,154.41
1789.9,154.36
1790.5,154.47
1791.1,154.44
1791.7,154.41
1792.3,154.33
1793.0,154.15
1793.6,154.13
1794.2,154.16
1794.8,154.19
1795.4,154.14
1796.1,154.07
1796.7,153.9
1797.3,153.77
1797.9,153.8
1798.6,153.87
1799.2,153.84
1799.8,153.79
1800.4,153.77
1801.1,153.8
1801.7,153.77
1802.3,153.61
1802.9,153.55
1803.6,153.55
1804.2,153.55
1804.8,153.59
1805.5,153.5
1806.1,153.48
1806.7,153.45
1807.3,153.39
1808.0,153.27
1808.6,153.31
1809.2,153.33
1809.9,153.22
1810.5,153.1
1811.1,153.15
1811.8,153.19
1812.4,153.25
1813.0,153.1
1813.7,152.95
1814.3,153.0
1814.9,152.93
1815.6,152.9
1816.2,153.01
1816.8,152.95
1817.5,152.84
1818.1,152.71
1818.8,152.67
1819.4,152.73
1820.0,152.61
1820.7,152.47
1821.3,152.5
1821.9,152.55
1822.6,152.58
1823.2,152.58
1823.9,152.4
1824.5,152.35
1825.2,152.36
1825.8,152.29
1826.4,152.27
1827.1,152.23
1827.7,152.24
1828.4,152.24
1829.0,152.25
1829.7,152.13
1830.3,152.03
1831.0,152.04
1831.6,152.15
1832.3,152.16
1832.9,152.08
1833.6,152.01
1834.2,151.95
1834.8,152.04
1835.5,152.06
1836.2,152.07
1836.8,152.0
1837.4,151.8
1838.1,151.74
1838.8,151.7
1839.4,151.67
1840.1,151.63
1840.7,151.63
1841.4,151.58
1842.0,151.59
1842.7,151.51
1843.3,151.46
1844.0,151.48
1844.6,151.43
1845.3,151.46
1845.9,151.44
1846.6,151.45
1847.3,151.52
1847.9,151.38
1848.6,151.31
1849.2,151.31
1849.9,151.34
1850.6,151.28
1851.2,151.21
1851.9,151.19
1852.6,151.26
1853.2,151.28
1853.9,151.19
1854.5,151.05
1855.2,151.03
1855.9,151.0
1856.5,151.0
1857.2,150.92
1857.9,150.89
1858.5,151.01
1859.2,151.04
1859.9,150.93
1860.5,150.87
1861.2,150.88
1861.9,150.92
1862.5,150.89
1863.2,150.84
1863.9,150.81
1864.5,150.75
1865.2,150.75
1865.9,150.78
1866.6,150.69
1867.2,150.65
1867.9,150.66
1868.6,150.56
1869.3,150.57
1869.9,150.59
1870.6,150.61
1871.3,150.64
1871.9,150.58
1872.6,150.57
1873.3,150.56
1874.0,150.48
1874.7,150.42
1875.3,150.44
1876.0,150.43
1876.7,150.46
1877.4,150.4
1878.1,150.37
1878.7,150.29
1879.4,150.22
1880.1,150.22
1880.8,150.13
1881.5,150.13
1882.1,150.25
1882.8,150.17
1883.5,150.0
1884.2,149.95
1884.9,150.0
1885.6,150.0
1886.3,149.86
1886.9,149.85
1887.6,149.98
1888.3,150.11
1889.0,150.13
1889.7,150.01
1890.4,149.91
1891.1,149.88
1891.8,149.89
1892.4,149.79
1893.1,149.72
1893.8,149.75
1894.5,149.83
1895.2,149.81
1895.9,149.79
1896.6,149.79
1897.3,149.74
1898.0,149.56
1898.7,149.55
1899.4,149.61
1900.1,149.55
1900.8,149.57
1901.5,149.63
1902.2,149.68
1902.9,149.62
1903.6,149.57
1904.3,149.66
1905.0,149.63
1905.7,149.51
1906.4,149.39
1907.1,149.39
1907.8,149.44
1908.5,149.46
1909.2,149.44
1909.9,149.47
1910.6,149.45
1911.3,149.39
1912.0,149.37
1912.7,149.41
1913.4,149.38
1914.1,149.34
1914.8,149.34
1915.5,149.36
1916.2,149.41
1916.9,149.45
1917.6,149.37
1918.3,149.33
1919.1,149.32
1919.8,149.29
1920.5,149.2
1921.2,149.19
1921.9,149.14
1922.6,149.16
1923.3,149.22
1924.1,149.26
1924.8,149.26
1925.5,149.24
1926.2,149.21
1926.9,149.27
1927.6,149.31
1928.3,149.31
1929.1,149.27
1929.8,149.16
1930.5,149.18
1931.2,149.27
1931.9,149.28
1932.7,149.2
1933.4,149.18
1934.1,149.31
1934.8,149.34
1935.5,149.21
1936.3,149.2
1937.0,149.25
1937.7,149.16
1938.4,149.17
1939.2,149.2
1939.9,149.2
1940.6,149.17
1941.3,149.18
1942.1,149.2
1942.8,149.28
1943.5,149.28
1944.3,149.3
1945.0,149.33
1945.7,149.34
1946.4,149.35
1947.2,149.29
1947.9,149.23
1948.6,149.32
1949.4,149.33
1950.1,149.32
1950.8,149.33
1951.6,149.31
1952.3,149.37
1953.0,149.37
1953.8,149.29
1954.5,149.32
1955.3,149.4
1956.0,149.45
1956.7,149.45
1957.5,149.47
1958.2,149.45
1958.9,149.48
1959.7,149.48
1960.4,149.48
1961.2,149.49
1961.9,149.49
1962.7,149.51
1963.4,149.5
1964.1,149.51
1964.9,149.55
1965.6,149.58
1966.4,149.63
1967.1,149.58
1967.9,149.46
1968.6,149.44
1969.4,149.62
1970.1,149.73
1970.8,149.67
1971.6,149.59
1972.3,149.54
1973.1,149.56
1973.8,149.68
1974.6,149.72
1975.4,149.67
1976.1,149.65
1976.9,149.66
1977.6,149.75
1978.4,149.82
1979.1,149.77
1979.9,149.77
1980.6,149.83
1981.4,149.86
1982.2,149.85
1982.9,149.82
1983.7,149.83
1984.4,149.92
1985.2,149.94
1985.9,149.94
1986.7,149.99
1987.5,149.94
1988.2,149.96
1989.0,150.05
1989.8,150.12
1990.5,150.15
1991.3,150.09
1992.1,150.07
1992.8,150.11
1993.6,150.19
1994.3,150.17
1995.1,150.09
1995.9,150.16
1996.7,150.31
1997.4,150.35
1998.2,150.32
1999.0,150.29
1999.7,150.29
2000.5,150.28
2001.3,150.32
2002.1,150.38
2002.8,150.37
2003.6,150.38
2004.4,150.42
2005.2,150.39
2005.9,150.46
2006.7,150.49
2007.5,150.46
2008.3,150.53
2009.0,150.68
2009.8,150.76
2010.6,150.7
2011.4,150.71
2012.2,150.73
2012.9,150.72
2013.7,150.74
2014.5,150.8
2015.3,150.82
2016.1,150.84
2016.8,150.87
2017.6,150.86
2018.4,150.91
2019.2,151.03
2020.0,151.02
2020.8,151.05
2021.6,151.12
2022.4,151.14
2023.2,151.16
2023.9,151.18
2024.7,151.26
2025.5,151.29
2026.3,151.29
2027.1,151.28
2027.9,151.26
2028.7,151.31
2029.5,151.34
2030.3,151.42
2031.1,151.53
2031.9,151.57
2032.7,151.62
2033.5,151.64
2034.3,151.62
2035.1,151.57
2035.9,151.59
2036.7,151.66
2037.5,151.72
2038.3,151.75
2039.1,151.84
2039.9,151.97
2040.7,151.97
2041.5,151.89
2042.3,151.9
2043.1,152.01
2043.9,152.08
2044.7,152.06
2045.5,152.07
2046.3,152.09
2047.1,152.11
2047.9,152.13
2048.7,152.18
2049.5,152.25
2050.4,152.25
2051.2,152.33
2052.0,152.44
2052.8,152.45
2053.6,152.45
2054.4,152.44
2055.2,152.5
2056.0,152.54
2056.9,152.58
2057.7,152.66
2058.5,152.73
2059.3,152.81
2060.1,152.8
2060.9,152.79
2061.8,152.86
2062.6,152.93
2063.4,152.93
2064.2,152.95
2065.1,153.05
2065.9,153.09
2066.7,153.08
2067.5,153.11
2068.3,153.14
2069.2,153.22
2070.0,153.27
2070.8,153.32
2071.6,153.38
2072.5,153.44
2073.3,153.47
2074.1,153.46
2075.0,153.52
2075.8,153.57
2076.6,153.64
2077.5,153.67
2078.3,153.63
2079.1,153.73
2080.0,153.82
2080.8,153.75
2081.6,153.75
2082.5,153.81
2083.3,153.84
2084.1,153.87
2085.0,154.0
2085.8,154.09
2086.7,154.17
2087.5,154.22
2088.3,154.24
2089.2,154.23
2090.0,154.31
2090.9,154.38
2091.7,154.36
2092.6,154.42
2093.4,154.53
2094.2,154.54
2095.1,154.58
2095.9,154.66
2096.8,154.65
2097.6,154.67
2098.5,154.76
2099.3,154.82
2100.2,154.88
2101.0,154.87
2101.9,154.85
2102.7,154.88
2103.6,154.95
2104.4,155.02
2105.3,155.12
2106.1,155.21
2107.0,155.26
2107.9,155.25
2108.7,155.3
2109.6,155.39
2110.4,155.36
2111.3,155.36
2112.2,155.42
2113.0,155.54
2113.9,155.65
2114.7,155.69
