Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R1_DG pink <150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97PA
Original Sample ID,JB-JLB-E97-PA
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.28416
305.0,0.28218
310.0,0.27992
315.0,0.27947
320.0,0.27987
325.0,0.27974
330.0,0.28045
335.0,0.28206
340.0,0.28353
345.0,0.28538
350.0,0.28441
355.0,0.28322
360.0,0.28358
365.0,0.28411
370.0,0.285
375.0,0.28634
380.0,0.28868
385.0,0.29058
390.0,0.29246
395.0,0.29435
400.0,0.29775
405.0,0.29954
410.0,0.30147
415.0,0.30411
420.0,0.30703
425.0,0.30937
430.0,0.31275
435.0,0.31768
440.0,0.32136
445.0,0.32494
450.0,0.32912
455.0,0.33155
460.0,0.33481
465.0,0.33599
470.0,0.33822
475.0,0.34073
480.0,0.34465
485.0,0.34787
490.0,0.34978
495.0,0.35485
500.0,0.35854
505.0,0.36178
510.0,0.3649
515.0,0.36852
520.0,0.37336
525.0,0.37825
530.0,0.38333
535.0,0.38967
540.0,0.39533
545.0,0.40226
550.0,0.41111
555.0,0.42076
560.0,0.42981
565.0,0.43745
570.0,0.44749
575.0,0.45586
580.0,0.46476
585.0,0.47494
590.0,0.48349
595.0,0.4903
600.0,0.49589
605.0,0.50233
610.0,0.50749
615.0,0.51042
620.0,0.51512
625.0,0.51859
630.0,0.52361
635.0,0.52761
640.0,0.53248
645.0,0.53485
650.0,0.53792
655.0,0.54236
660.0,0.5456
665.0,0.54973
670.0,0.553
675.0,0.55602
680.0,0.55922
685.0,0.5625
690.0,0.56595
695.0,0.56835
700.0,0.57211
705.0,0.57445
710.0,0.5785
715.0,0.58172
720.0,0.5857
725.0,0.59051
730.0,0.59237
735.0,0.59478
740.0,0.59611
745.0,0.59926
750.0,0.60335
755.0,0.6047
760.0,0.60779
765.0,0.61046
770.0,0.61252
775.0,0.61369
780.0,0.61506
785.0,0.616
790.0,0.61812
795.0,0.62049
800.0,0.62183
805.0,0.62276
810.0,0.62332
815.0,0.62613
820.0,0.62595
825.0,0.6284
830.0,0.62693
835.0,0.62757
840.0,0.62803
845.0,0.62801
850.0,0.62926
855.0,0.62913
860.0,0.62881
865.0,0.62933
870.0,0.62955
875.0,0.63018
880.0,0.63014
885.0,0.63072
890.0,0.63089
895.0,0.63193
900.0,0.63332
905.0,0.6351
910.0,0.63711
915.0,0.63811
920.0,0.63892
925.0,0.64046
930.0,0.64215
935.0,0.64476
940.0,0.64687
945.0,0.64783
950.0,0.64955
955.0,0.65217
960.0,0.65403
965.0,0.65652
970.0,0.65775
975.0,0.65932
980.0,0.66114
985.0,0.6633
990.0,0.6676
995.0,0.66792
1000.0,0.66935
1005.0,0.67076
1010.0,0.67244
1015.0,0.67515
1020.0,0.67705
1025.0,0.67902
1030.0,0.68113
1035.0,0.68327
1040.0,0.68527
1045.0,0.68668
1050.0,0.6885
1055.0,0.68926
1060.0,0.69115
1065.0,0.69387
1070.0,0.69567
1075.0,0.69727
1080.0,0.69912
1085.0,0.70105
1090.0,0.70285
1095.0,0.70408
1100.0,0.70686
1105.0,0.70822
1110.0,0.70912
1115.0,0.71099
1120.0,0.71144
1125.0,0.71415
1130.0,0.71575
1135.0,0.71951
1140.0,0.71908
1145.0,0.71972
1150.0,0.72154
1155.0,0.72336
1160.0,0.72476
1165.0,0.72616
1170.0,0.72706
1175.0,0.72963
1180.0,0.73084
1185.0,0.73147
1190.0,0.73291
1195.0,0.73512
1200.0,0.73553
1205.0,0.73641
1210.0,0.73787
1215.0,0.7389
1220.0,0.74008
1225.0,0.74066
1230.0,0.74229
1235.0,0.74313
1240.0,0.74377
1245.0,0.74545
1250.0,0.74561
1255.0,0.74674
