Composition,
Date Added,2013-05-02
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE 99033,14 <75 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,C1MT214A
Original Sample ID,MT-D2M-214-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,113.11
305.0,113.85
310.0,116.57
315.0,120.4
320.0,125.02
325.0,130.76
330.0,137.31
335.0,145.47
340.0,154.29
345.0,162.06
350.0,170.14
355.0,178.75
360.0,187.67
365.0,197.97
370.0,207.69
375.0,216.62
380.0,224.46
385.0,232.38
390.0,241.14
395.0,247.13
400.0,253.73
405.0,259.25
410.0,264.07
415.0,268.59
420.0,273.0
425.0,275.75
430.0,279.42
435.0,284.96
440.0,288.1
445.0,292.24
450.0,295.16
455.0,298.67
460.0,301.11
465.0,304.5
470.0,306.76
475.0,309.74
480.0,312.22
485.0,315.85
490.0,317.67
495.0,321.84
500.0,324.45
505.0,321.85
510.0,329.85
515.0,336.17
520.0,340.12
525.0,343.85
530.0,346.74
535.0,349.78
540.0,350.83
545.0,351.71
550.0,353.4
555.0,356.35
560.0,358.78
565.0,361.18
570.0,362.18
575.0,364.04
580.0,365.13
585.0,366.14
590.0,366.89
595.0,369.47
600.0,370.23
605.0,372.06
610.0,373.41
615.0,375.32
620.0,376.87
625.0,379.39
630.0,381.19
635.0,383.02
640.0,384.12
645.0,386.7
650.0,387.68
655.0,389.63
660.0,390.94
665.0,393.09
670.0,394.45
675.0,397.37
680.0,399.1
685.0,400.7
690.0,402.28
695.0,404.09
700.0,404.71
705.0,406.63
710.0,407.66
715.0,408.81
720.0,409.47
725.0,410.75
730.0,410.38
735.0,411.17
740.0,409.29
745.0,408.99
750.0,406.66
755.0,404.23
760.0,400.78
765.0,396.8
770.0,391.78
775.0,385.74
780.0,379.2
785.0,371.74
790.0,363.02
795.0,354.37
800.0,343.94
805.0,334.55
810.0,324.95
815.0,314.32
820.0,303.64
825.0,293.28
830.0,284.01
835.0,274.16
840.0,265.06
845.0,255.77
850.0,247.53
855.0,238.05
860.0,232.88
865.0,226.38
870.0,219.35
875.0,215.25
880.0,210.07
885.0,206.22
890.0,202.18
895.0,199.0
900.0,196.2
905.0,195.76
910.0,194.05
915.0,193.47
920.0,191.31
925.0,193.32
930.0,193.66
935.0,194.11
940.0,196.57
945.0,198.65
950.0,201.1
955.0,205.23
960.0,210.07
965.0,214.34
970.0,219.93
975.0,226.68
980.0,232.73
985.0,240.42
990.0,248.59
995.0,255.96
1000.0,265.83
1005.0,275.42
1010.0,285.7
1015.0,295.18
1020.0,306.74
1025.0,316.05
1030.0,324.89
1035.0,336.35
1040.0,345.98
1045.0,354.81
1050.0,363.29
1055.0,371.85
1060.0,379.74
1065.0,387.8
1070.0,396.8
1075.0,401.33
1080.0,408.95
1085.0,414.56
1090.0,420.61
1095.0,425.59
1100.0,429.29
1105.0,434.42
1110.0,436.96
1115.0,440.9
1120.0,443.93
1125.0,447.07
1130.0,449.59
1135.0,451.06
1140.0,454.76
1145.0,455.86
1150.0,456.45
1155.0,459.66
1160.0,460.33
1165.0,462.1
1170.0,463.16
1175.0,465.38
1180.0,465.11
1185.0,467.04
1190.0,467.34
1195.0,468.08
1200.0,469.64
1205.0,469.0
1210.0,470.22
1215.0,471.36
1220.0,471.89
1225.0,472.38
1230.0,473.9
1235.0,473.88
1240.0,476.2
1245.0,475.45
1250.0,476.07
1255.0,477.79
1260.0,477.07
1265.0,479.96
1270.0,479.37
1275.0,480.91
1280.0,481.61
1285.0,481.12
1290.0,482.04
1295.0,482.64
1300.0,483.12
1305.0,484.96
1310.0,484.49
1315.0,484.14
1320.0,485.39
1325.0,486.07
1330.0,485.81
1335.0,486.32
1340.0,486.69
1345.0,486.59
1350.0,486.1
1355.0,485.69
1360.0,485.33
1365.0,485.23
1370.0,485.14
1375.0,484.34
1380.0,483.98
1385.0,483.41
1390.0,482.43
1395.0,481.3
1400.0,480.16
1405.0,479.16
1410.0,478.69
1415.0,477.93
1420.0,477.2
1425.0,475.4
1430.0,475.21
1435.0,474.42
1440.0,471.89
1445.0,470.01
1450.0,468.68
1455.0,467.08
1460.0,464.93
1465.0,463.66
1470.0,461.84
1475.0,458.58
1480.0,456.26
1485.0,454.52
1490.0,452.11
1495.0,449.21
1500.0,446.91
1505.0,445.83
1510.0,442.11
1515.0,439.89
1520.0,437.09
1525.0,434.37
1530.0,431.57
1535.0,428.49
1540.0,425.09
1545.0,422.51
1550.0,420.1
1555.0,416.16
1560.0,413.18
1565.0,411.14
1570.0,408.33
1575.0,404.41
1580.0,401.48
1585.0,398.2
1590.0,394.45
1595.0,391.17
1600.0,388.48
1605.0,385.89
1610.0,382.48
1615.0,379.9
1620.0,376.14
1625.0,373.34
1630.0,370.48
1635.0,366.74
1640.0,364.2
1645.0,360.82
1650.0,357.44
1655.0,355.14
1660.0,352.2
1665.0,348.96
1670.0,346.09
1675.0,344.36
1680.0,340.67
1685.0,337.24
1690.0,335.25
1695.0,332.76
1700.0,330.72
1705.0,327.03
1710.0,323.53
1715.0,322.19
1720.0,319.47
1725.0,317.25
1730.0,314.17
1735.0,312.44
1740.0,310.35
1745.0,307.48
1750.0,305.82
1755.0,304.54
1760.0,303.09
1765.0,299.77
1770.0,298.37
1775.0,296.32
1780.0,294.54
1785.0,293.17
1790.0,291.16
1795.0,289.06
1800.0,288.28
1805.0,286.14
1810.0,284.83
1815.0,283.55
1820.0,282.29
1825.0,281.04
1830.0,279.8
1835.0,278.76
1840.0,277.41
1845.0,276.38
1850.0,275.26
1855.0,274.6
1860.0,273.84
1865.0,273.0
1870.0,272.17
1875.0,271.54
1880.0,270.44
1885.0,269.96
1890.0,269.4
1895.0,268.73
1900.0,268.48
1905.0,268.27
1910.0,267.61
1915.0,267.37
1920.0,266.38
1925.0,266.85
1930.0,266.97
1935.0,267.75
1940.0,267.79
1945.0,268.2
1950.0,268.49
1955.0,268.2
1960.0,268.42
1965.0,268.32
1970.0,269.6
1975.0,271.12
1980.0,271.02
1985.0,271.82
1990.0,272.36
1995.0,273.02
2000.0,273.38
2005.0,274.77
2010.0,276.39
2015.0,277.42
2020.0,277.95
2025.0,279.18
2030.0,280.45
2035.0,282.62
2040.0,284.33
2045.0,284.44
2050.0,285.2
2055.0,286.9
2060.0,288.85
2065.0,290.72
2070.0,291.84
2075.0,294.27
2080.0,294.89
2085.0,297.77
2090.0,299.03
2095.0,300.76
2100.0,302.66
2105.0,304.53
2110.0,306.58
2115.0,308.46
2120.0,310.28
