Composition,
Date Added,2009-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Antarctic_smooth2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"V2O3: 0.033, NiO: 0.008, ZnO: 0.011, SO3: 0.04, Cl: 0.032, BaO: 0.043, SrO: 0.019, CuO: 0.016, Rb2O: 0.0068, Y2O3: 0.003 wt%"
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH66S
Original Sample ID,UH-MBW-066-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,81.39
330.0,82.27
340.0,83.32
350.0,83.33
360.0,84.46
370.0,86.84
380.0,89.44
390.0,93.85
400.0,95.71
410.0,97.43
420.0,99.0
430.0,101.0
440.0,103.43
450.0,105.74
460.0,107.58
470.0,108.88
480.0,110.02
490.0,111.42
500.0,113.3
510.0,115.2
520.0,118.11
530.0,120.48
540.0,122.04
550.0,123.04
560.0,123.94
570.0,124.48
580.0,124.78
590.0,125.0
600.0,125.06
610.0,125.25
620.0,125.36
630.0,125.64
640.0,125.8
650.0,126.1
660.0,126.21
670.0,126.61
680.0,127.15
690.0,127.65
700.0,128.07
710.0,128.42
720.0,128.91
730.0,129.3
740.0,129.62
750.0,129.94
760.0,130.07
770.0,130.71
780.0,130.54
790.0,130.12
800.0,129.47
810.0,128.03
820.0,126.9
830.0,125.46
840.0,123.62
850.0,121.9
860.0,120.91
870.0,118.6
880.0,117.25
890.0,116.3
900.0,115.98
910.0,115.17
920.0,115.48
930.0,115.29
940.0,114.54
950.0,113.91
960.0,113.25
970.0,112.68
980.0,111.77
990.0,111.58
1000.0,110.89
1010.0,111.67
1020.0,110.94
1030.0,111.25
1040.0,111.15
1050.0,111.23
1060.0,111.5
1070.0,112.13
1080.0,112.57
1090.0,112.79
1100.0,113.66
1110.0,114.39
1120.0,115.07
1130.0,115.77
1140.0,116.86
1150.0,117.85
1160.0,118.34
1170.0,118.58
1180.0,119.16
1190.0,119.77
1200.0,120.32
1210.0,119.66
1220.0,120.51
1230.0,120.58
1240.0,121.5
1250.0,121.84
1260.0,122.56
1270.0,123.07
1280.0,123.45
1290.0,124.51
1300.0,125.06
1310.0,125.23
1320.0,126.51
1330.0,126.91
1340.0,127.19
1350.0,128.13
1360.0,128.49
1370.0,129.28
1380.0,129.61
1390.0,129.6
1400.0,128.13
1410.0,127.18
1420.0,128.01
1430.0,128.8
1440.0,129.49
1450.0,130.28
1460.0,130.5
1470.0,131.74
1480.0,132.12
1490.0,132.4
1500.0,132.88
1510.0,133.07
1520.0,132.84
1530.0,132.95
1540.0,132.7
1550.0,131.96
1560.0,131.96
1570.0,131.41
1580.0,130.64
1590.0,130.56
1600.0,129.53
1610.0,129.31
1620.0,128.51
1630.0,127.86
1640.0,127.01
1650.0,126.31
1660.0,125.59
1670.0,124.57
1680.0,123.74
1690.0,122.7
1700.0,121.72
1710.0,121.23
1720.0,120.28
1730.0,119.4
1740.0,118.69
1750.0,118.05
1760.0,116.94
1770.0,115.68
1780.0,114.88
1790.0,114.41
1800.0,113.91
1810.0,112.73
1820.0,112.03
1830.0,111.07
1840.0,110.95
1850.0,109.82
1860.0,109.27
1870.0,108.14
1880.0,107.17
1890.0,104.51
1900.0,100.91
1910.0,97.5
1920.0,97.4
1930.0,97.68
1940.0,98.43
1950.0,98.29
1960.0,98.33
1970.0,98.1
1980.0,98.48
1990.0,98.56
2000.0,98.57
2010.0,98.94
2020.0,99.42
2030.0,99.36
2040.0,98.95
2050.0,99.04
2060.0,98.74
2070.0,98.96
2080.0,98.73
2090.0,98.31
2100.0,98.49
2110.0,98.83
2120.0,98.57
2130.0,98.31
2140.0,98.2
2150.0,98.14
2160.0,97.98
2170.0,97.89
2180.0,97.83
2190.0,98.12
2200.0,98.23
2210.0,97.58
2220.0,97.68
2230.0,97.47
2240.0,96.71
2250.0,96.24
2260.0,95.74
2270.0,95.34
2280.0,94.61
2290.0,93.77
2300.0,92.93
2310.0,92.11
2320.0,92.23
2330.0,92.07
2340.0,92.07
2350.0,92.41
2360.0,92.08
2370.0,92.31
2380.0,92.52
2390.0,92.17
2400.0,92.04
2410.0,91.7
2420.0,91.73
2430.0,91.33
2440.0,91.19
2450.0,91.09
2460.0,90.1
2470.0,89.85
2480.0,89.9
2490.0,89.61
2500.0,88.81
2510.0,88.55
2520.0,88.51
2530.0,88.6
2540.0,88.57
2550.0,88.77
