Composition,
Date Added,1989-06-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"LEW87009,16 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C4LM11
Original Sample ID,LM-LAM-011
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
350.0,216.08
355.0,237.22
360.0,258.62
365.0,277.74
370.0,295.33
375.0,311.51
380.0,325.02
385.0,339.53
390.0,351.74
395.0,364.29
400.0,374.61
405.0,383.65
410.0,395.57
415.0,405.09
420.0,413.42
425.0,420.78
430.0,428.81
435.0,433.71
440.0,438.6
445.0,443.77
450.0,447.08
455.0,451.87
460.0,457.21
465.0,462.28
470.0,468.77
475.0,474.07
480.0,481.06
485.0,485.97
490.0,488.9
495.0,493.25
500.0,497.28
505.0,502.53
510.0,507.03
515.0,511.44
520.0,515.47
525.0,517.94
530.0,521.15
535.0,524.17
540.0,527.29
545.0,529.83
550.0,532.58
555.0,535.52
560.0,537.05
565.0,539.86
570.0,542.08
575.0,543.26
580.0,545.19
585.0,546.28
590.0,548.25
595.0,549.39
600.0,550.89
605.0,552.51
610.0,554.25
615.0,554.74
620.0,556.1
625.0,557.42
630.0,558.02
635.0,559.52
640.0,560.92
645.0,562.31
650.0,562.9
655.0,565.05
660.0,565.44
665.0,566.86
670.0,567.6
675.0,568.96
680.0,569.21
685.0,571.06
690.0,571.43
695.0,571.82
700.0,571.62
705.0,573.79
710.0,573.79
715.0,574.61
720.0,573.92
725.0,573.83
730.0,574.81
735.0,574.59
740.0,573.9
745.0,573.7
750.0,573.98
755.0,573.34
760.0,574.58
765.0,574.85
770.0,574.14
775.0,572.62
780.0,571.69
785.0,572.43
790.0,572.52
795.0,572.67
800.0,572.07
805.0,571.38
810.0,573.21
815.0,571.23
820.0,570.91
825.0,569.51
830.0,570.89
835.0,570.51
840.0,568.72
845.0,568.36
850.0,566.36
855.0,567.78
860.0,568.4
865.0,567.79
870.0,568.47
875.0,565.79
880.0,566.18
885.0,565.62
890.0,566.03
895.0,566.03
900.0,564.32
905.0,565.57
910.0,565.18
915.0,566.1
920.0,564.66
925.0,565.21
930.0,562.98
935.0,563.9
940.0,562.47
945.0,561.26
950.0,562.79
955.0,560.72
960.0,559.0
