Composition,
Date Added,1988-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,Mystery Sample
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Iron orefound along railroad tracks in Maryland by LAM  
Sample ID,C2MS01
Original Sample ID,MS-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,91.22
345.0,91.34
350.0,91.61
355.0,93.08
360.0,97.24
365.0,100.08
370.0,103.27
375.0,106.49
380.0,108.79
385.0,112.06
390.0,114.28
395.0,116.55
400.0,118.63
405.0,120.35
410.0,121.7
415.0,122.68
420.0,123.21
425.0,123.32
430.0,123.85
435.0,123.68
440.0,122.95
445.0,122.25
450.0,121.61
455.0,119.68
460.0,118.71
465.0,117.37
470.0,116.31
475.0,116.04
480.0,114.91
485.0,114.47
490.0,114.01
495.0,113.49
500.0,113.28
505.0,112.55
510.0,112.43
515.0,112.67
520.0,112.68
525.0,113.08
530.0,113.3
535.0,113.33
540.0,113.97
545.0,113.98
550.0,113.34
555.0,113.17
560.0,112.36
565.0,111.05
570.0,109.63
575.0,108.46
580.0,106.56
585.0,105.28
590.0,104.28
595.0,103.01
600.0,102.2
605.0,101.1
610.0,100.22
615.0,99.38
620.0,98.65
625.0,97.77
630.0,96.91
635.0,96.61
640.0,96.27
645.0,95.83
650.0,95.67
655.0,95.13
660.0,94.98
665.0,94.63
670.0,94.36
675.0,94.26
680.0,93.95
685.0,94.4
690.0,94.15
695.0,94.67
700.0,94.35
705.0,94.82
710.0,94.99
715.0,95.11
720.0,95.27
725.0,95.21
730.0,95.67
735.0,95.73
740.0,95.8
745.0,95.35
750.0,95.32
755.0,95.23
760.0,94.68
765.0,94.55
770.0,93.98
775.0,93.49
780.0,92.99
785.0,92.45
790.0,92.19
795.0,91.47
800.0,91.53
805.0,90.65
810.0,90.51
815.0,90.0
820.0,89.54
825.0,89.03
830.0,88.78
835.0,88.66
840.0,88.66
845.0,88.81
850.0,88.46
855.0,88.46
860.0,88.18
865.0,87.75
870.0,87.99
875.0,87.56
880.0,87.56
885.0,87.41
890.0,86.83
895.0,87.06
900.0,86.99
905.0,87.01
910.0,87.76
915.0,87.61
920.0,87.74
925.0,87.6
930.0,88.06
935.0,88.33
940.0,89.18
945.0,89.77
950.0,90.25
955.0,90.94
960.0,92.53
965.0,93.4
970.0,94.98
975.0,96.39
980.0,98.27
985.0,99.91
990.0,101.74
995.0,103.97
1000.0,106.45
1005.0,108.73
1010.0,110.91
1015.0,113.31
1020.0,115.73
1025.0,118.19
1030.0,120.72
1035.0,122.54
1040.0,124.98
1045.0,126.9
1050.0,129.31
1055.0,132.14
1060.0,134.89
1065.0,137.52
1070.0,140.08
1075.0,142.31
1080.0,144.68
1085.0,147.14
1090.0,149.74
1095.0,152.48
1100.0,154.67
1105.0,157.24
1110.0,160.52
1115.0,163.31
1120.0,166.36
