Composition,
Date Added,2000-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-28r 
Maximum Wavelength,25989
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,MCMM44
Original Sample ID,MM-MJR-044
Viewing Geometry,
Wavelength,Response
1800.3,94.71
1800.6,94.07
1800.9,94.47
1801.2,95.44
1801.5,94.95
1801.8,94.51
1802.1,94.16
1802.5,94.34
1802.8,94.59
1803.1,94.53
1803.4,94.2
1803.7,93.86
1804.0,93.8
1804.3,94.53
1804.7,94.65
1805.0,93.99
1805.3,92.68
1805.6,93.2
1805.9,95.25
1806.2,95.7
1806.5,94.67
1806.9,94.51
1807.2,95.47
1807.5,95.36
1807.8,94.69
1808.1,94.81
1808.4,94.63
1808.7,94.93
1809.1,94.59
1809.4,94.24
1809.7,95.85
1810.0,96.11
1810.3,95.48
1810.6,95.46
1811.0,94.04
1811.3,93.04
1811.6,93.51
1811.9,94.81
1812.2,95.34
1812.5,94.03
1812.9,94.58
1813.2,95.34
1813.5,95.66
1813.8,95.9
1814.1,96.11
1814.4,95.09
1814.8,94.04
1815.1,94.21
1815.4,94.22
1815.7,94.63
1816.0,94.17
1816.3,93.93
1816.7,94.41
1817.0,94.83
1817.3,95.45
1817.6,95.65
1817.9,94.62
1818.3,94.6
1818.6,95.87
1818.9,95.95
1819.2,94.17
1819.5,93.32
1819.9,95.0
1820.2,95.59
1820.5,94.82
1820.8,93.95
1821.1,94.48
1821.5,95.95
1821.8,95.37
1822.1,94.73
1822.4,94.58
1822.7,94.67
1823.1,94.86
1823.4,94.76
1823.7,93.83
1824.0,93.72
1824.3,93.54
1824.7,93.12
1825.0,92.57
1825.3,93.09
1825.6,94.42
1825.9,95.68
1826.3,96.21
1826.6,95.17
1826.9,94.51
1827.2,94.99
1827.6,96.09
1827.9,95.59
1828.2,94.03
1828.5,93.23
1828.8,93.59
1829.2,93.03
1829.5,92.54
1829.8,92.61
1830.1,93.81
1830.5,94.75
1830.8,94.04
1831.1,93.71
1831.4,93.48
1831.7,94.6
1832.1,95.27
1832.4,94.48
1832.7,93.88
1833.0,95.53
1833.4,96.31
1833.7,95.31
1834.0,95.11
1834.3,93.98
1834.7,93.31
1835.0,93.84
1835.3,94.26
1835.6,94.11
1836.0,94.79
1836.3,95.22
1836.6,94.3
1836.9,93.45
1837.3,94.48
1837.6,95.16
1837.9,94.4
1838.2,93.14
1838.6,93.02
1838.9,93.56
1839.2,94.39
1839.5,93.78
1839.9,92.82
1840.2,92.89
1840.5,94.38
1840.9,95.02
1841.2,94.49
1841.5,94.06
1841.8,93.72
1842.2,92.56
1842.5,92.11
1842.8,93.3
1843.1,93.98
1843.5,93.9
1843.8,93.42
1844.1,93.61
1844.5,92.96
1844.8,93.35
1845.1,93.83
1845.4,93.7
1845.8,93.23
1846.1,93.02
1846.4,92.83
1846.8,93.89
1847.1,93.86
1847.4,93.34
1847.7,93.19
1848.1,93.72
1848.4,94.31
1848.7,93.76
1849.1,94.38
1849.4,94.4
1849.7,93.56
1850.1,93.59
1850.4,93.93
1850.7,92.87
1851.0,92.12
1851.4,92.4
1851.7,92.34
1852.0,92.23
1852.4,92.53
1852.7,93.25
1853.0,93.71
1853.4,93.49
1853.7,94.66
1854.0,94.72
1854.4,93.65
1854.7,93.28
1855.0,93.44
1855.3,93.34
1855.7,93.14
1856.0,91.8
1856.3,91.55
1856.7,93.12
1857.0,92.95
1857.3,92.62
1857.7,93.31
1858.0,93.85
1858.3,94.54
1858.7,94.58
1859.0,93.1
1859.3,93.04
1859.7,94.01
1860.0,93.83
1860.3,92.21
1860.7,92.18
1861.0,93.54
1861.3,93.64
1861.7,93.02
1862.0,93.1
1862.3,93.57
1862.7,93.85
1863.0,93.62
1863.3,93.37
1863.7,93.09
1864.0,92.44
1864.4,93.09
1864.7,93.8
1865.0,93.54
1865.4,92.87
1865.7,92.47
1866.0,92.91
1866.4,92.86
1866.7,92.94
1867.0,92.93
1867.4,92.58
1867.7,92.45
1868.0,92.52
1868.4,92.54
1868.7,92.51
1869.1,92.99
1869.4,93.45
1869.7,92.95
1870.1,91.98
1870.4,91.89
1870.7,92.14
1871.1,91.64
1871.4,91.71
1871.8,91.41
1872.1,91.59
1872.4,92.83
1872.8,93.53
1873.1,92.65
1873.4,91.94
1873.8,92.66
1874.1,93.37
1874.5,93.72
1874.8,93.71
1875.1,92.71
1875.5,91.13
1875.8,91.54
1876.2,92.84
1876.5,92.93
1876.8,92.09
1877.2,91.59
1877.5,92.23
1877.9,92.42
1878.2,91.72
1878.5,91.96
1878.9,92.6
1879.2,92.69
1879.6,92.96
1879.9,93.62
1880.2,93.69
1880.6,92.77
1880.9,93.23
1881.3,93.83
1881.6,91.96
1881.9,91.07
1882.3,92.14
1882.6,92.01
1883.0,91.54
1883.3,92.64
1883.7,93.02
1884.0,93.32
1884.3,93.72
1884.7,93.28
1885.0,92.05
1885.4,91.89
1885.7,92.63
1886.1,93.05
1886.4,92.81
1886.7,92.52
1887.1,92.25
1887.4,92.12
1887.8,91.45
1888.1,91.9
1888.5,92.51
1888.8,92.1
1889.1,93.1
1889.5,93.29
1889.8,91.87
1890.2,90.86
1890.5,91.36
1890.9,92.55
1891.2,93.32
1891.6,93.48
1891.9,93.11
1892.3,93.05
1892.6,92.8
1892.9,91.96
1893.3,92.01
1893.6,92.2
1894.0,91.22
1894.3,91.02
1894.7,92.51
1895.0,92.33
1895.4,92.09
1895.7,93.21
1896.1,93.32
1896.4,92.7
1896.8,91.36
1897.1,91.13
1897.4,92.06
1897.8,92.19
1898.1,91.64
1898.5,91.45
1898.8,91.43
1899.2,91.77
1899.5,92.76
1899.9,92.9
1900.2,92.16
1900.6,91.92
1900.9,91.94
1901.3,91.52
1901.6,91.85
1902.0,92.25
1902.3,92.04
1902.7,92.7
1903.0,92.91
1903.4,91.46
1903.7,90.88
1904.1,91.64
1904.4,92.26
1904.8,92.54
1905.1,92.45
1905.5,92.55
1905.8,92.94
1906.2,92.97
1906.5,92.29
1906.9,91.15
1907.2,90.78
1907.6,91.21
1907.9,91.19
1908.3,91.48
1908.6,91.81
1909.0,91.94
1909.3,91.97
1909.7,91.79
1910.0,92.02
1910.4,92.35
1910.7,92.07
1911.1,91.81
1911.4,91.58
1911.8,92.25
1912.1,93.48
1912.5,93.08
1912.8,92.05
1913.2,91.3
1913.6,90.73
1913.9,91.76
1914.3,92.77
1914.6,91.83
1915.0,90.83
1915.3,90.85
1915.7,90.19
1916.0,90.26
1916.4,90.56
1916.7,90.89
1917.1,91.55
1917.4,91.13
1917.8,91.02
1918.2,91.61
1918.5,92.32
1918.9,91.53
1919.2,91.0
1919.6,90.98
1919.9,90.61
1920.3,90.59
1920.6,91.41
1921.0,91.97
1921.4,92.49
1921.7,92.15
1922.1,90.93
1922.4,91.42
1922.8,92.28
1923.1,91.93
1923.5,91.39
1923.8,91.1
1924.2,91.09
1924.6,91.32
1924.9,91.87
1925.3,91.97
1925.6,91.82
1926.0,91.51
1926.3,91.33
1926.7,91.4
1927.1,91.72
1927.4,91.2
1927.8,90.63
1928.1,90.86
1928.5,91.24
1928.9,91.36
1929.2,90.68
1929.6,90.88
1929.9,92.05
1930.3,92.14
1930.7,91.82
1931.0,91.83
1931.4,92.29
1931.7,92.09
1932.1,91.37
1932.5,90.8
1932.8,90.66
1933.2,91.55
1933.5,92.45
1933.9,91.88
1934.3,90.45
1934.6,90.85
1935.0,91.64
1935.3,92.24
1935.7,92.09
1936.1,91.95
1936.4,91.89
1936.8,92.01
1937.1,91.75
1937.5,91.99
1937.9,92.78
1938.2,92.73
1938.6,92.27
1939.0,91.53
1939.3,90.48
1939.7,90.42
1940.0,90.7
1940.4,91.69
1940.8,91.82
1941.1,91.06
1941.5,91.88
1941.9,92.11
1942.2,91.46
1942.6,90.63
1943.0,90.53
1943.3,91.67
1943.7,91.39
1944.0,91.31
1944.4,90.67
1944.8,90.48
1945.1,91.05
1945.5,91.06
1945.9,90.41
1946.2,89.93
1946.6,90.76
1947.0,91.72
1947.3,91.36
1947.7,90.81
1948.1,90.82
1948.4,90.67
1948.8,90.83
1949.2,90.74
1949.5,90.29
1949.9,90.36
1950.3,90.26
1950.6,90.67
1951.0,92.28
1951.4,92.51
1951.7,91.59
1952.1,91.13
1952.5,91.04
1952.8,90.68
1953.2,90.9
1953.6,90.86
1953.9,89.92
1954.3,90.09
1954.7,91.25
1955.0,91.86
1955.4,91.33
1955.8,91.8
1956.1,91.47
1956.5,90.57
1956.9,90.74
1957.3,91.57
1957.6,91.19
1958.0,90.26
1958.4,90.75
1958.7,90.99
1959.1,91.02
1959.5,91.19
1959.8,91.24
1960.2,90.77
1960.6,90.14
1961.0,89.77
1961.3,90.0
1961.7,90.59
1962.1,89.95
1962.4,89.21
1962.8,89.59
1963.2,90.85
1963.6,91.43
1963.9,90.62
1964.3,89.8
1964.7,89.6
1965.0,90.14
1965.4,91.15
1965.8,91.33
1966.2,90.97
1966.5,91.14
1966.9,91.02
1967.3,91.19
1967.7,90.98
1968.0,90.65
1968.4,90.91
1968.8,90.26
1969.1,89.78
1969.5,90.24
1969.9,90.39
1970.3,91.19
1970.6,91.05
1971.0,90.56
1971.4,91.52
1971.8,92.69
