Composition,
Date Added,2005-07-07
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Pullman, WA"
Minimum Wavelength,300
Sample Name,Basalt
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CAMR01
Original Sample ID,MR-MSR-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06882
310.0,0.08029
320.0,0.08586
330.0,0.09113
340.0,0.09558
350.0,0.09928
360.0,0.10286
370.0,0.10712
380.0,0.11157
390.0,0.11511
400.0,0.1169
410.0,0.11903
420.0,0.12135
430.0,0.12305
440.0,0.12435
450.0,0.1254
460.0,0.1264
470.0,0.12713
480.0,0.12794
490.0,0.12868
500.0,0.12949
510.0,0.13034
520.0,0.1312
530.0,0.1321
540.0,0.13275
550.0,0.13316
560.0,0.13383
570.0,0.13452
580.0,0.13525
590.0,0.13589
600.0,0.1365
610.0,0.13753
620.0,0.13825
630.0,0.13909
640.0,0.13984
650.0,0.14062
660.0,0.14152
670.0,0.14231
680.0,0.14307
690.0,0.14379
700.0,0.1445
710.0,0.14534
720.0,0.14596
730.0,0.14725
740.0,0.14791
750.0,0.1485
760.0,0.14891
770.0,0.14954
780.0,0.14991
790.0,0.1505
800.0,0.15057
810.0,0.15073
820.0,0.15124
830.0,0.15155
840.0,0.152
850.0,0.15205
860.0,0.15184
870.0,0.15241
880.0,0.15183
890.0,0.15093
900.0,0.15088
910.0,0.1507
920.0,0.15056
930.0,0.14949
940.0,0.14863
950.0,0.14743
960.0,0.14673
970.0,0.1455
980.0,0.14507
990.0,0.14456
1000.0,0.14371
1010.0,0.14303
1020.0,0.14323
1030.0,0.14317
1040.0,0.14306
1050.0,0.14362
1060.0,0.14421
1070.0,0.1445
1080.0,0.14555
1090.0,0.14589
1100.0,0.14674
1110.0,0.1474
1120.0,0.14822
1130.0,0.14897
1140.0,0.14965
1150.0,0.15022
1160.0,0.15011
1170.0,0.15052
1180.0,0.15072
1190.0,0.15117
1200.0,0.15134
1210.0,0.15107
1220.0,0.15181
1230.0,0.15125
1240.0,0.15153
1250.0,0.15147
1260.0,0.15169
1270.0,0.1518
1280.0,0.15187
1290.0,0.15213
1300.0,0.15249
1310.0,0.1531
1320.0,0.15318
1330.0,0.15362
1340.0,0.1536
1350.0,0.15423
1360.0,0.15383
1370.0,0.15467
1380.0,0.1545
1390.0,0.15549
1400.0,0.15548
1410.0,0.15595
1420.0,0.15668
1430.0,0.15685
1440.0,0.15742
1450.0,0.15751
1460.0,0.15777
1470.0,0.15834
1480.0,0.159
1490.0,0.15946
1500.0,0.15974
1510.0,0.15979
1520.0,0.16032
1530.0,0.16114
1540.0,0.16108
1550.0,0.16192
1560.0,0.16237
1570.0,0.16269
1580.0,0.16309
1590.0,0.16343
1600.0,0.16442
1610.0,0.16393
1620.0,0.16507
1630.0,0.165
1640.0,0.16536
1650.0,0.16584
1660.0,0.16669
1670.0,0.16699
1680.0,0.1677
1690.0,0.16789
1700.0,0.16789
1710.0,0.16861
1720.0,0.16889
1730.0,0.16949
1740.0,0.16953
1750.0,0.16989
1760.0,0.17152
1770.0,0.17034
1780.0,0.17068
1790.0,0.17101
1800.0,0.17177
1810.0,0.17201
1820.0,0.17143
1830.0,0.17214
1840.0,0.17281
1850.0,0.17284
1860.0,0.17291
1870.0,0.17206
1880.0,0.17367
1890.0,0.17332
1900.0,0.17244
1910.0,0.17291
1920.0,0.17341
1930.0,0.17353
1940.0,0.17351
1950.0,0.1741
1960.0,0.17396
1970.0,0.17447
1980.0,0.17461
1990.0,0.17526
2000.0,0.17564
2010.0,0.17652
2020.0,0.17659
2030.0,0.17652
2040.0,0.17634
2050.0,0.17691
2060.0,0.17723
2070.0,0.17767
2080.0,0.17761
2090.0,0.17778
2100.0,0.17823
2110.0,0.17824
2120.0,0.17884
2130.0,0.17874
2140.0,0.17949
2150.0,0.17959
2160.0,0.1792
2170.0,0.17928
2180.0,0.17959
2190.0,0.17917
2200.0,0.17945
2210.0,0.18015
2220.0,0.18028
2230.0,0.18115
2240.0,0.18101
2250.0,0.18118
2260.0,0.18241
2270.0,0.18342
2280.0,0.18406
2290.0,0.18428
2300.0,0.18437
2310.0,0.18505
2320.0,0.18531
2330.0,0.18614
2340.0,0.18684
2350.0,0.18731
2360.0,0.18811
2370.0,0.18906
2380.0,0.18952
2390.0,0.18974
2400.0,0.19076
2410.0,0.19091
2420.0,0.19233
2430.0,0.19256
2440.0,0.19361
2450.0,0.19358
2460.0,0.19352
2470.0,0.19443
2480.0,0.19484
2490.0,0.19547
2500.0,0.19645
2510.0,0.1978
2520.0,0.19848
2530.0,0.19881
2540.0,0.20142
2550.0,0.20307
2560.0,0.20163
2570.0,0.2057
2580.0,0.20671
2590.0,0.20727
2600.0,0.20987
