Composition,
Date Added,1995-11-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Prof. T. Morse
Minimum Wavelength,900
Sample Name,R404A-R502 mix
Maximum Wavelength,3999
Database of Origin,RELAB
Other Information,
References,
Resolution,0.5
Material class,Synthetic
Sample Description,R404A 10% + R502 90%  
Sample ID,NCGA02H
Original Sample ID,GA-WMR-002-H
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.97119
900.1,0.97119
900.1,0.97121
900.1,0.97072
900.2,0.97097
900.2,0.97096
900.3,0.97093
900.3,0.97088
900.3,0.97106
900.4,0.97106
900.4,0.97127
900.5,0.97177
900.5,0.97211
900.5,0.97246
900.6,0.97238
900.6,0.97216
900.6,0.97199
900.7,0.97204
900.7,0.97147
900.8,0.97129
900.8,0.97188
900.8,0.97188
900.9,0.97183
900.9,0.97196
901.0,0.97223
901.0,0.97216
901.0,0.97219
901.1,0.97197
901.1,0.97222
901.2,0.97191
901.2,0.97126
901.2,0.97085
901.3,0.97147
901.3,0.97196
901.4,0.97214
901.4,0.97258
901.4,0.97217
901.5,0.97191
901.5,0.9717
901.5,0.97151
901.6,0.97176
901.6,0.97129
901.7,0.97082
901.7,0.97105
901.7,0.971
901.8,0.97155
901.8,0.971
901.9,0.97103
901.9,0.97166
901.9,0.97191
902.0,0.97222
902.0,0.97218
902.1,0.97185
902.1,0.9724
902.1,0.9714
902.2,0.97104
902.2,0.97099
902.3,0.9706
902.3,0.97118
902.3,0.97167
902.4,0.97144
902.4,0.97122
902.4,0.97081
902.5,0.97069
902.5,0.97102
902.6,0.97143
902.6,0.97166
902.6,0.97172
902.7,0.97137
902.7,0.97092
902.8,0.9712
902.8,0.9713
902.8,0.9715
902.9,0.97175
902.9,0.97179
903.0,0.97199
903.0,0.97193
903.0,0.97215
903.1,0.97206
903.1,0.97252
903.2,0.97245
903.2,0.97252
903.2,0.97227
903.3,0.97178
903.3,0.97162
903.4,0.97205
903.4,0.97159
903.4,0.97111
903.5,0.97139
903.5,0.97117
903.5,0.97114
903.6,0.97143
903.6,0.97107
903.7,0.97138
903.7,0.97175
903.7,0.97166
903.8,0.97192
903.8,0.97197
903.9,0.97163
903.9,0.97147
903.9,0.97145
904.0,0.97201
904.0,0.97206
904.1,0.97239
904.1,0.97238
904.1,0.97248
904.2,0.97253
904.2,0.97259
904.3,0.97206
904.3,0.97245
904.3,0.97219
904.4,0.97257
904.4,0.97221
904.5,0.97174
904.5,0.9719
904.5,0.9713
904.6,0.97214
904.6,0.97163
904.7,0.97181
904.7,0.97228
904.7,0.97274
904.8,0.97216
904.8,0.97244
904.8,0.97244
904.9,0.97266
904.9,0.9725
905.0,0.97224
905.0,0.97252
905.0,0.9725
905.1,0.97241
905.1,0.97216
905.2,0.97226
905.2,0.97175
905.2,0.97196
905.3,0.97214
905.3,0.9728
905.4,0.9734
905.4,0.97378
905.4,0.97352
905.5,0.97287
905.5,0.97264
905.6,0.97266
905.6,0.97217
905.6,0.97205
905.7,0.97249
905.7,0.97211
905.8,0.97189
905.8,0.97134
905.8,0.97237
905.9,0.97237
905.9,0.97242
906.0,0.97204
906.0,0.97209
906.0,0.97189
906.1,0.97198
906.1,0.97201
906.2,0.97196
906.2,0.97187
906.2,0.97188
906.3,0.972
906.3,0.97176
906.4,0.97206
906.4,0.97211
906.4,0.9723
906.5,0.97175
906.5,0.97134
906.6,0.97155
906.6,0.97204
906.6,0.97223
906.7,0.97266
906.7,0.97278
906.7,0.97251
906.8,0.97269
906.8,0.97237
906.9,0.97198
906.9,0.97183
906.9,0.97208
907.0,0.97257
907.0,0.97232
907.1,0.97177
907.1,0.97213
907.1,0.97302
907.2,0.97239
907.2,0.97247
907.3,0.97263
907.3,0.97242
907.3,0.97261
907.4,0.97251
907.4,0.97213
907.5,0.97243
907.5,0.97241
907.5,0.97221
907.6,0.97225
907.6,0.97231
907.7,0.97252
907.7,0.97235
907.7,0.97196
907.8,0.97201
907.8,0.97156
907.9,0.9716
907.9,0.97134
907.9,0.97147
908.0,0.97164
908.0,0.97161
908.1,0.97186
908.1,0.97203
908.1,0.97196
908.2,0.97172
908.2,0.97201
908.3,0.97241
908.3,0.97243
908.3,0.97281
908.4,0.97268
908.4,0.97296
908.5,0.97282
908.5,0.9724
908.5,0.97226
908.6,0.97254
908.6,0.972
908.7,0.9713
908.7,0.97145
908.7,0.97176
908.8,0.97152
908.8,0.97112
908.9,0.97154
908.9,0.97165
908.9,0.97213
909.0,0.97149
909.0,0.97127
909.1,0.97168
909.1,0.97165
909.1,0.97169
909.2,0.97202
909.2,0.97206
909.3,0.97272
909.3,0.97309
909.3,0.973
909.4,0.97366
909.4,0.97409
909.5,0.97404
909.5,0.97355
909.5,0.9721
909.6,0.97152
909.6,0.97161
909.7,0.97192
909.7,0.97129
909.7,0.97177
909.8,0.97206
909.8,0.97235
909.9,0.97224
909.9,0.97238
909.9,0.97253
910.0,0.9726
910.0,0.97239
910.1,0.97244
910.1,0.97179
910.1,0.97201
910.2,0.97247
910.2,0.97239
910.3,0.97196
910.3,0.9717
