Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154M2
Original Sample ID,PL-ECS-154-M
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,428.79
330.0,497.57
340.0,545.81
350.0,574.69
360.0,585.26
370.0,595.63
380.0,592.86
390.0,598.99
400.0,619.0
410.0,626.93
420.0,629.28
430.0,635.77
440.0,643.43
450.0,650.53
460.0,658.95
470.0,665.7
480.0,672.07
490.0,677.58
500.0,683.58
510.0,689.24
520.0,694.0
530.0,700.14
540.0,705.77
550.0,713.55
560.0,722.11
570.0,730.36
580.0,739.09
590.0,746.94
600.0,751.8
610.0,756.0
620.0,759.46
630.0,761.24
640.0,763.56
650.0,765.28
660.0,766.59
670.0,767.92
680.0,767.9
690.0,770.96
700.0,773.3
710.0,776.65
720.0,778.77
730.0,781.71
740.0,782.43
750.0,786.54
760.0,785.77
770.0,786.9
780.0,788.03
790.0,788.35
800.0,788.4
810.0,789.9
820.0,788.85
830.0,787.62
840.0,787.02
850.0,787.09
860.0,787.79
870.0,787.76
880.0,787.12
890.0,787.0
900.0,786.43
910.0,785.74
920.0,784.41
930.0,783.38
940.0,783.02
950.0,782.35
960.0,781.29
970.0,780.89
980.0,779.96
990.0,778.68
1000.0,777.78
1010.0,776.91
1020.0,774.65
1030.0,771.98
1040.0,771.07
1050.0,766.9
1060.0,764.69
1070.0,761.63
1080.0,759.24
1090.0,756.08
1100.0,754.22
1110.0,751.61
1120.0,751.34
1130.0,747.25
1140.0,745.0
1150.0,743.63
1160.0,742.18
1170.0,738.92
1180.0,737.2
1190.0,736.18
1200.0,735.67
1210.0,733.99
1220.0,732.38
1230.0,729.6
1240.0,730.3
1250.0,728.21
1260.0,729.41
1270.0,729.17
1280.0,729.11
1290.0,729.2
1300.0,730.39
1310.0,729.94
1320.0,731.49
1330.0,733.43
1340.0,733.55
1350.0,733.1
1360.0,735.01
1370.0,736.73
1380.0,735.62
1390.0,737.61
1400.0,738.7
1410.0,737.72
1420.0,737.07
1430.0,739.96
1440.0,737.11
1450.0,740.14
1460.0,741.64
1470.0,747.12
1480.0,749.42
1490.0,750.42
1500.0,752.48
1510.0,754.1
1520.0,758.91
1530.0,760.75
1540.0,762.64
1550.0,764.62
1560.0,766.52
1570.0,768.51
1580.0,770.35
1590.0,770.97
1600.0,772.15
1610.0,773.12
1620.0,773.6
1630.0,774.5
1640.0,776.4
1650.0,777.54
1660.0,779.85
1670.0,781.21
1680.0,783.18
1690.0,784.5
1700.0,785.87
1710.0,786.83
1720.0,788.86
1730.0,786.42
1740.0,786.98
1750.0,785.45
1760.0,786.47
1770.0,785.54
1780.0,788.01
1790.0,787.84
1800.0,787.8
1810.0,786.94
1820.0,786.31
1830.0,785.63
1840.0,785.55
1850.0,784.05
1860.0,781.08
1870.0,778.6
1880.0,770.87
1890.0,760.22
1900.0,735.89
1910.0,715.98
1920.0,701.48
1930.0,684.92
1940.0,674.13
1950.0,676.04
1960.0,683.79
1970.0,688.69
1980.0,693.21
1990.0,701.95
2000.0,711.32
2010.0,719.03
2020.0,726.58
2030.0,730.95
2040.0,735.63
2050.0,735.44
2060.0,738.28
2070.0,741.48
2080.0,742.61
2090.0,746.6
2100.0,747.7
2110.0,752.32
2120.0,753.68
2130.0,754.4
2140.0,754.11
2150.0,756.23
2160.0,756.22
2170.0,758.11
2180.0,761.02
2190.0,762.98
2200.0,765.5
2210.0,771.52
2220.0,773.42
2230.0,775.61
2240.0,774.88
2250.0,777.57
2260.0,779.43
2270.0,777.02
2280.0,775.34
2290.0,773.27
2300.0,769.57
2310.0,768.53
2320.0,765.86
2330.0,763.2
2340.0,758.88
2350.0,754.65
2360.0,750.11
2370.0,742.8
2380.0,736.47
2390.0,724.98
2400.0,716.07
2410.0,708.73
2420.0,701.7
2430.0,694.45
2440.0,691.05
2450.0,690.6
2460.0,688.9
2470.0,684.75
2480.0,683.43
2490.0,687.76
2500.0,687.81
2510.0,685.27
2520.0,682.15
2530.0,679.92
2540.0,678.18
2550.0,685.72
