Composition,
Date Added,1996-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Hershey's 100% Coco 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,C1CH01
Original Sample ID,CH-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.32
305.0,25.03
310.0,23.27
315.0,22.73
320.0,22.12
325.0,22.98
330.0,22.7
335.0,23.35
340.0,24.27
345.0,25.44
350.0,25.99
355.0,26.98
360.0,28.46
365.0,29.67
370.0,31.0
375.0,32.31
380.0,33.63
385.0,34.94
390.0,36.19
395.0,37.84
400.0,39.52
405.0,41.5
410.0,42.3
415.0,44.11
420.0,45.89
425.0,47.67
430.0,49.48
435.0,51.19
440.0,52.8
445.0,54.35
450.0,56.2
455.0,58.08
460.0,60.12
465.0,62.55
470.0,65.4
475.0,67.8
480.0,70.52
485.0,73.58
490.0,76.35
495.0,79.47
500.0,82.57
505.0,85.77
510.0,89.17
515.0,93.09
520.0,96.85
525.0,100.67
530.0,105.01
535.0,109.46
540.0,113.86
545.0,118.6
550.0,123.11
555.0,128.02
560.0,133.0
565.0,138.17
570.0,143.52
575.0,149.1
580.0,155.2
585.0,161.74
590.0,168.86
595.0,177.0
600.0,186.11
605.0,196.53
610.0,207.74
615.0,219.75
620.0,232.24
625.0,245.46
630.0,258.48
635.0,271.38
640.0,284.63
645.0,297.77
650.0,310.14
655.0,323.22
660.0,335.83
665.0,347.47
670.0,359.28
675.0,371.12
680.0,382.77
685.0,393.68
690.0,404.08
695.0,415.11
700.0,425.88
705.0,435.8
710.0,446.33
715.0,456.99
720.0,466.54
725.0,476.34
730.0,485.62
735.0,494.46
740.0,503.85
745.0,513.33
750.0,522.59
755.0,531.78
760.0,541.64
765.0,549.6
770.0,559.05
775.0,567.22
780.0,575.43
785.0,582.41
790.0,590.13
795.0,598.23
800.0,605.1
805.0,614.01
810.0,621.45
815.0,628.63
820.0,634.14
825.0,641.78
830.0,647.99
835.0,654.95
840.0,660.36
845.0,666.38
850.0,672.84
855.0,677.72
860.0,682.87
865.0,687.65
870.0,693.44
875.0,697.77
880.0,702.41
885.0,708.15
890.0,712.68
895.0,716.41
900.0,720.43
905.0,723.47
910.0,727.83
915.0,731.33
920.0,735.18
925.0,738.86
930.0,741.9
935.0,745.05
940.0,748.39
945.0,752.85
950.0,755.59
955.0,758.21
960.0,761.0
965.0,764.11
970.0,765.84
975.0,768.18
980.0,771.07
985.0,772.8
990.0,774.28
995.0,776.52
1000.0,777.94
1005.0,780.45
1010.0,782.42
1015.0,784.26
1020.0,786.21
1025.0,788.05
1030.0,790.74
1035.0,792.19
1040.0,794.07
1045.0,796.21
1050.0,797.65
1055.0,799.83
1060.0,801.84
1065.0,802.82
1070.0,804.64
1075.0,806.13
1080.0,807.64
1085.0,809.35
1090.0,810.01
1095.0,811.47
1100.0,812.83
1105.0,813.88
1110.0,814.8
1115.0,815.66
1120.0,816.02
1125.0,816.46
1130.0,816.01
1135.0,816.0
1140.0,815.86
1145.0,814.75
1150.0,814.49
1155.0,813.59
1160.0,811.62
1165.0,809.68
1170.0,807.75
1175.0,806.19
1180.0,804.98
1185.0,803.05
1190.0,802.01
1195.0,801.65
1200.0,801.09
1205.0,801.07
1210.0,800.52
1215.0,801.65
1220.0,804.1
1225.0,807.76
1230.0,811.86
1235.0,814.43
1240.0,816.36
1245.0,817.68
1250.0,819.52
1255.0,820.35
1260.0,820.99
1265.0,821.64
1270.0,822.34
1275.0,822.14
1280.0,822.21
1285.0,822.14
1290.0,822.97
1295.0,823.58
1300.0,823.92
1305.0,824.52
1310.0,825.33
1315.0,824.84
1320.0,823.97
1325.0,823.65
1330.0,822.43
1335.0,821.08
1340.0,819.35
1345.0,816.45
1350.0,812.4
1355.0,808.22
1360.0,805.09
1365.0,801.71
1370.0,799.14
1375.0,796.38
1380.0,794.31
1385.0,790.45
1390.0,786.06
1395.0,779.65
1400.0,775.78
1405.0,768.33
1410.0,758.4
1415.0,747.58
1420.0,736.63
1425.0,725.74
1430.0,717.1
1435.0,709.17
1440.0,703.46
1445.0,699.22
1450.0,696.97
1455.0,695.23
1460.0,694.66
1465.0,693.72
1470.0,693.68
1475.0,694.0
1480.0,693.76
1485.0,693.51
1490.0,693.21
1495.0,693.15
1500.0,692.37
1505.0,694.65
1510.0,695.87
1515.0,697.27
1520.0,698.88
1525.0,701.98
1530.0,703.7
1535.0,704.48
1540.0,705.65
1545.0,706.9
1550.0,707.1
1555.0,707.22
1560.0,707.47
1565.0,707.87
1570.0,708.25
