Composition,
Date Added,1995-11-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Sm4PSI
Maximum Wavelength,3993
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Polymer
Sample Description,(Si(CH3)2O)96(Si(CH2)3(CH3)COOSm(1/3)O)4  Sm4PSI
Sample ID,N1CT08
Original Sample ID,CT-WMR-008
Viewing Geometry,
Wavelength,Response
800.0,906.98
800.3,907.0
800.5,906.64
800.8,907.23
801.0,907.6
801.3,907.6
801.5,907.38
801.8,907.35
802.0,906.85
802.2,907.12
802.5,906.73
802.7,906.51
803.0,906.76
803.2,907.32
803.5,907.26
803.7,907.68
804.0,907.3
804.2,907.68
804.5,907.92
804.7,907.08
805.0,906.86
805.2,906.78
805.5,907.47
805.7,907.69
806.0,907.62
806.2,907.5
806.5,907.24
806.7,907.68
807.0,907.36
807.2,907.29
807.5,907.65
807.7,907.63
808.0,907.35
808.3,907.45
808.5,908.07
808.8,908.06
809.0,907.52
809.3,907.89
809.5,908.24
809.8,907.79
810.0,907.69
810.3,907.68
810.5,907.68
810.8,907.33
811.0,908.03
811.3,908.02
811.5,908.26
811.8,908.31
812.1,908.27
812.3,908.23
812.6,907.52
812.8,907.2
813.1,908.73
813.3,908.68
813.6,908.16
813.8,907.93
814.1,908.7
814.3,908.37
814.6,908.03
814.9,907.99
815.1,908.21
815.4,909.14
815.6,908.78
815.9,908.63
816.1,908.96
816.4,908.87
816.7,908.36
816.9,908.28
817.2,908.57
817.4,908.24
817.7,908.44
817.9,908.17
818.2,908.28
818.5,908.57
818.7,909.25
819.0,909.39
819.2,909.15
819.5,909.06
819.8,909.52
820.0,909.73
820.3,909.21
820.5,908.89
820.8,909.05
821.1,910.01
821.3,909.57
821.6,909.52
821.8,910.04
822.1,909.71
822.4,908.93
822.6,908.94
822.9,909.08
823.1,909.38
823.4,909.78
823.7,909.85
823.9,909.49
824.2,909.32
824.4,909.4
824.7,909.61
825.0,909.47
825.2,909.89
825.5,910.52
825.8,910.26
826.0,910.15
826.3,910.02
826.6,909.55
826.8,909.66
827.1,909.62
827.3,909.31
827.6,909.6
827.9,910.12
828.1,909.95
828.4,909.75
828.7,909.69
828.9,909.23
829.2,909.32
829.5,909.92
829.7,909.77
830.0,910.05
830.3,910.09
830.5,909.97
830.8,910.55
831.1,910.77
831.3,910.5
831.6,909.8
831.9,909.69
832.1,909.71
832.4,909.73
832.7,910.35
832.9,910.45
833.2,910.71
833.5,910.9
833.7,910.89
834.0,910.93
834.3,910.7
834.5,910.6
834.8,910.74
835.1,911.17
835.3,910.88
835.6,910.76
835.9,910.54
836.2,910.73
836.4,911.13
836.7,911.76
837.0,911.9
837.2,911.55
837.5,911.11
837.8,910.81
838.0,911.33
838.3,911.59
838.6,911.68
838.9,911.84
839.1,911.52
839.4,910.87
839.7,910.98
839.9,911.33
840.2,912.4
840.5,911.96
840.8,911.54
841.0,911.44
841.3,911.41
841.6,911.27
841.9,911.72
842.1,911.24
842.4,911.11
842.7,911.37
842.9,912.04
843.2,912.08
843.5,911.99
843.8,912.41
844.0,912.15
844.3,911.81
844.6,911.63
844.9,911.63
845.1,911.74
845.4,911.82
845.7,911.91
846.0,911.85
846.3,911.62
846.5,912.29
846.8,912.39
847.1,912.86
847.4,912.79
847.6,912.89
847.9,913.05
848.2,913.23
848.5,912.62
848.7,912.67
849.0,912.9
849.3,913.04
849.6,913.1
849.9,912.74
850.1,913.02
850.4,913.02
850.7,913.46
851.0,913.44
851.3,913.29
851.5,913.27
851.8,913.66
852.1,913.65
852.4,913.6
852.7,913.77
852.9,913.14
853.2,913.47
853.5,913.88
853.8,913.74
854.1,914.04
854.3,914.57
854.6,913.96
854.9,913.65
855.2,913.63
855.5,913.45
855.8,913.85
856.0,914.25
856.3,914.74
856.6,914.9
856.9,914.82
