Composition,
Date Added,1997-07-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SOD102
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Mineral Unlimited.  
Sample ID,CASO12
Original Sample ID,SO-EAC-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,471.77
305.0,480.67
310.0,489.55
315.0,506.23
320.0,514.69
325.0,527.25
330.0,535.26
335.0,542.95
340.0,550.95
345.0,555.92
350.0,564.38
355.0,571.2
360.0,575.63
365.0,582.09
370.0,586.83
375.0,592.37
380.0,597.34
385.0,601.58
390.0,607.15
395.0,609.17
400.0,612.46
405.0,612.68
410.0,614.8
415.0,617.85
420.0,620.78
425.0,623.04
430.0,625.42
435.0,626.55
440.0,627.45
445.0,627.65
450.0,629.05
455.0,629.78
460.0,629.55
465.0,629.95
470.0,628.22
475.0,628.62
480.0,627.17
485.0,626.9
490.0,626.51
495.0,624.96
500.0,623.76
505.0,621.96
510.0,620.53
515.0,619.13
520.0,620.32
525.0,618.94
530.0,617.38
535.0,615.27
540.0,615.1
545.0,613.72
550.0,612.93
555.0,610.0
560.0,608.19
565.0,607.77
570.0,606.18
575.0,605.44
580.0,604.14
585.0,602.47
590.0,602.14
595.0,601.53
600.0,601.47
605.0,602.0
610.0,602.18
615.0,603.99
620.0,604.8
625.0,605.05
630.0,606.77
635.0,606.84
640.0,607.7
645.0,608.7
650.0,608.33
655.0,609.5
660.0,611.44
665.0,613.45
670.0,616.35
675.0,618.91
680.0,622.57
685.0,628.18
690.0,632.83
695.0,637.97
700.0,644.59
705.0,649.26
710.0,654.59
715.0,658.73
720.0,663.79
725.0,668.52
730.0,672.48
735.0,674.88
740.0,676.56
745.0,677.96
750.0,680.22
755.0,681.08
760.0,680.45
765.0,681.51
770.0,683.11
775.0,683.34
780.0,684.57
785.0,685.02
790.0,686.09
795.0,684.61
800.0,685.5
805.0,687.38
810.0,686.8
815.0,687.75
820.0,688.99
825.0,688.67
830.0,688.45
835.0,688.01
840.0,689.34
845.0,689.07
850.0,689.47
855.0,690.32
860.0,689.79
865.0,690.14
870.0,690.22
875.0,690.33
880.0,690.11
885.0,690.1
890.0,691.28
895.0,691.82
900.0,691.94
905.0,690.58
910.0,690.86
915.0,689.89
920.0,690.22
925.0,691.46
930.0,692.03
935.0,692.37
940.0,691.61
945.0,691.59
950.0,692.3
955.0,693.79
960.0,692.45
965.0,693.08
970.0,692.83
975.0,692.16
980.0,692.79
985.0,693.0
990.0,692.45
995.0,691.9
1000.0,692.2
1005.0,692.27
1010.0,692.08
1015.0,692.84
1020.0,693.06
1025.0,693.38
1030.0,692.83
1035.0,693.63
1040.0,693.2
1045.0,693.28
1050.0,693.45
1055.0,693.2
1060.0,693.5
1065.0,693.71
1070.0,694.19
1075.0,695.19
1080.0,694.47
1085.0,694.35
1090.0,694.68
1095.0,694.15
1100.0,694.26
1105.0,694.64
1110.0,694.99
1115.0,694.55
1120.0,694.89
1125.0,694.56
1130.0,695.32
1135.0,695.06
1140.0,695.36
1145.0,695.97
1150.0,695.79
1155.0,695.17
1160.0,696.04
1165.0,695.52
1170.0,695.39
1175.0,695.81
1180.0,695.59
1185.0,696.48
1190.0,696.13
1195.0,696.48
1200.0,696.4
1205.0,696.44
1210.0,697.65
1215.0,697.48
1220.0,696.68
1225.0,696.86
1230.0,696.41
1235.0,696.78
1240.0,698.41
1245.0,697.49
1250.0,697.58
1255.0,697.04
1260.0,696.2
1265.0,696.82
1270.0,697.36
1275.0,697.04
1280.0,696.21
1285.0,696.3
1290.0,697.36
1295.0,696.84
1300.0,696.9
1305.0,696.15
1310.0,696.4
1315.0,696.77
1320.0,696.65
1325.0,696.64
1330.0,696.06
1335.0,696.53
1340.0,696.41
1345.0,696.46
1350.0,696.14
1355.0,694.68
1360.0,695.54
1365.0,694.17
1370.0,694.3
1375.0,694.8
1380.0,695.89
1385.0,695.24
1390.0,695.0
1395.0,693.63
1400.0,692.67
1405.0,691.94
1410.0,691.07
1415.0,692.12
1420.0,693.27
1425.0,692.83
1430.0,692.76
1435.0,693.41
1440.0,692.86
1445.0,692.91
1450.0,692.7
1455.0,693.6
1460.0,694.61
1465.0,693.88
1470.0,693.74
1475.0,694.26
1480.0,693.59
1485.0,693.85
1490.0,694.71
1495.0,695.1
1500.0,694.46
1505.0,695.08
1510.0,694.88
1515.0,695.53
1520.0,694.49
1525.0,695.93
1530.0,695.58
1535.0,696.18
1540.0,696.01
1545.0,696.13
1550.0,695.97
1555.0,696.12
1560.0,695.44
1565.0,695.57
1570.0,696.38
1575.0,696.63
1580.0,696.92
1585.0,696.7
1590.0,695.46
1595.0,695.39
1600.0,695.14
1605.0,695.63
1610.0,696.18
1615.0,695.48
1620.0,695.32
1625.0,694.5
1630.0,694.08
1635.0,695.15
1640.0,695.03
1645.0,694.43
1650.0,695.59
1655.0,694.05
1660.0,695.22
1665.0,694.65
1670.0,694.97
1675.0,695.94
1680.0,694.88
1685.0,694.29
1690.0,694.89
1695.0,694.36
1700.0,696.34
1705.0,695.55
1710.0,694.94
1715.0,695.02
1720.0,695.12
1725.0,695.42
1730.0,694.68
1735.0,694.13
1740.0,694.23
1745.0,693.0
1750.0,693.53
1755.0,692.14
1760.0,692.7
1765.0,693.18
1770.0,692.87
1775.0,692.31
1780.0,692.61
1785.0,692.55
1790.0,692.78
1795.0,692.56
1800.0,693.86
1805.0,693.5
1810.0,695.26
1815.0,695.03
1820.0,694.8
1825.0,694.95
1830.0,695.72
1835.0,695.87
1840.0,693.53
1845.0,693.74
1850.0,692.41
1855.0,692.74
1860.0,691.59
1865.0,693.92
1870.0,693.41
1875.0,689.77
1880.0,689.41
1885.0,689.38
1890.0,687.49
1895.0,686.97
1900.0,684.73
1905.0,682.1
1910.0,679.71
1915.0,677.04
1920.0,675.75
1925.0,676.95
1930.0,677.49
1935.0,677.87
1940.0,678.56
1945.0,678.8
1950.0,679.82
1955.0,680.26
1960.0,680.57
1965.0,681.21
1970.0,682.06
1975.0,682.24
1980.0,682.26
1985.0,682.85
1990.0,683.8
1995.0,684.69
2000.0,684.91
2005.0,685.23
2010.0,686.42
2015.0,686.32
2020.0,686.37
2025.0,687.19
2030.0,686.29
2035.0,687.45
2040.0,687.13
2045.0,687.0
2050.0,686.88
2055.0,686.6
2060.0,686.9
2065.0,687.1
2070.0,687.35
2075.0,687.51
2080.0,687.49
2085.0,687.9
2090.0,688.09
2095.0,688.29
2100.0,687.99
2105.0,688.23
2110.0,687.96
2115.0,688.5
2120.0,688.61
2125.0,688.67
2130.0,688.39
2135.0,688.18
2140.0,687.55
2145.0,687.5
2150.0,686.72
2155.0,686.45
2160.0,686.17
2165.0,684.7
2170.0,683.98
2175.0,683.69
2180.0,683.21
2185.0,682.26
2190.0,680.81
2195.0,679.93
2200.0,680.22
2205.0,681.12
2210.0,682.94
2215.0,682.64
2220.0,683.47
2225.0,683.45
2230.0,683.94
2235.0,684.2
2240.0,684.12
2245.0,684.86
2250.0,684.47
2255.0,685.24
2260.0,685.57
2265.0,686.72
2270.0,686.22
2275.0,686.44
2280.0,686.17
2285.0,686.49
2290.0,686.64
2295.0,686.83
2300.0,687.92
2305.0,687.57
2310.0,686.93
2315.0,686.76
2320.0,687.0
