Composition,
Date Added,1988-11-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Kings Kaweah, CA"
Minimum Wavelength,350
Sample Name,Thin Section 9A 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CARK88
Original Sample ID,RK-CMP-088
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.06521
355.0,0.06555
360.0,0.06945
365.0,0.07596
370.0,0.08027
375.0,0.08449
380.0,0.09001
385.0,0.09439
390.0,0.09875
395.0,0.10255
400.0,0.10779
405.0,0.11181
410.0,0.11479
415.0,0.11768
420.0,0.12139
425.0,0.12641
430.0,0.13073
435.0,0.1354
440.0,0.14107
445.0,0.1445
450.0,0.14967
455.0,0.15425
460.0,0.15905
465.0,0.16246
470.0,0.16643
475.0,0.17031
480.0,0.174
485.0,0.17788
490.0,0.18342
495.0,0.18793
500.0,0.19216
505.0,0.19602
510.0,0.20016
515.0,0.20651
520.0,0.21208
525.0,0.2172
530.0,0.22223
535.0,0.22699
540.0,0.23138
545.0,0.23569
550.0,0.24084
555.0,0.24671
560.0,0.25321
565.0,0.25902
570.0,0.26509
575.0,0.27071
580.0,0.27604
585.0,0.28157
590.0,0.28694
595.0,0.29207
600.0,0.29696
605.0,0.30228
610.0,0.30724
615.0,0.31207
620.0,0.31633
625.0,0.32097
630.0,0.32465
635.0,0.32909
640.0,0.33379
645.0,0.33727
650.0,0.34038
655.0,0.34402
660.0,0.34879
665.0,0.35212
670.0,0.35729
675.0,0.35999
680.0,0.36389
685.0,0.36715
690.0,0.37045
695.0,0.37322
700.0,0.37675
705.0,0.37867
710.0,0.38249
715.0,0.3866
720.0,0.38699
725.0,0.38799
730.0,0.3899
735.0,0.39345
740.0,0.3954
745.0,0.39677
750.0,0.40029
755.0,0.4022
760.0,0.40149
765.0,0.40372
770.0,0.40473
775.0,0.40512
780.0,0.40847
785.0,0.40722
790.0,0.40903
795.0,0.40543
800.0,0.4082
805.0,0.40501
810.0,0.40249
815.0,0.40015
820.0,0.39526
825.0,0.39058
830.0,0.38931
835.0,0.38366
840.0,0.37859
845.0,0.37097
850.0,0.3666
855.0,0.35987
860.0,0.35269
865.0,0.34586
870.0,0.33952
875.0,0.33097
880.0,0.32369
885.0,0.31609
890.0,0.30788
895.0,0.30121
900.0,0.29261
905.0,0.28722
910.0,0.27999
915.0,0.27318
920.0,0.26622
925.0,0.2612
930.0,0.25484
935.0,0.25047
940.0,0.24332
945.0,0.24072
950.0,0.23454
955.0,0.23134
960.0,0.22935
965.0,0.22641
970.0,0.2232
975.0,0.22156
980.0,0.22025
985.0,0.21979
990.0,0.21991
995.0,0.22153
1000.0,0.22384
1005.0,0.22702
1010.0,0.22996
1015.0,0.23284
1020.0,0.23789
1025.0,0.24146
1030.0,0.24668
1035.0,0.25211
1040.0,0.25868
1045.0,0.2647
1050.0,0.27359
1055.0,0.28285
1060.0,0.29446
1065.0,0.30705
1070.0,0.32091
1075.0,0.33493
1080.0,0.35014
1085.0,0.36584
1090.0,0.38003
1095.0,0.39134
1100.0,0.40555
1105.0,0.41684
1110.0,0.42714
1115.0,0.43578
1120.0,0.44534
1125.0,0.45258
1130.0,0.46054
1135.0,0.46726
1140.0,0.47304
1145.0,0.47848
1150.0,0.48391
1155.0,0.48783
1160.0,0.49218
1165.0,0.49724
1170.0,0.50169
1175.0,0.50592
1180.0,0.50995
