Composition,
Date Added,1985-06-28
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,400
Sample Name,Basalt Powder 
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Basalt powder used in high temp exp.  
Sample ID,T1RS17
Original Sample ID,RS-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,158.34
410.0,157.61
420.0,158.58
430.0,161.43
440.0,169.69
450.0,174.17
460.0,176.64
470.0,178.54
480.0,179.83
490.0,181.23
500.0,183.58
510.0,185.49
520.0,188.83
530.0,192.07
540.0,194.92
550.0,197.56
560.0,192.53
570.0,194.42
580.0,196.14
590.0,198.01
600.0,199.38
610.0,201.36
620.0,202.29
630.0,204.11
640.0,205.75
650.0,208.24
660.0,210.9
670.0,213.38
680.0,215.72
690.0,217.2
700.0,219.1
710.0,220.01
720.0,220.7
730.0,221.01
740.0,220.88
750.0,221.5
760.0,219.61
770.0,220.46
780.0,219.78
790.0,219.23
800.0,218.3
