Composition,
Date Added,1996-01-05
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR1386-19
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Original bitumen content(%wt)13.2   
Sample ID,NCTS13
Original Sample ID,TS-EAC-013
Viewing Geometry,
Wavelength,Response
300.0,28.7
301.0,30.46
302.0,32.08
303.0,31.48
304.0,32.17
305.0,32.5
306.0,32.92
307.0,33.02
308.0,33.12
309.0,33.85
310.0,33.57
311.0,33.37
312.0,33.7
313.0,33.48
314.0,33.12
315.0,33.09
316.0,32.54
317.0,33.12
318.0,33.53
319.0,33.44
320.0,33.35
321.0,32.52
322.0,32.51
323.0,32.68
324.0,32.4
325.0,32.4
326.0,32.57
327.0,32.45
328.0,32.2
329.0,32.12
330.0,32.3
331.0,32.34
332.0,32.37
333.0,32.08
334.0,32.15
335.0,32.03
336.0,31.99
337.0,31.84
338.0,31.71
339.0,31.57
340.0,31.65
341.0,31.4
342.0,31.48
343.0,31.7
344.0,30.93
345.0,30.8
346.0,31.13
347.0,31.0
348.0,31.12
349.0,31.0
350.0,30.94
351.0,31.1
352.0,30.91
353.0,30.84
354.0,30.73
355.0,30.8
356.0,30.53
357.0,30.69
358.0,30.41
359.0,30.47
360.0,30.42
361.0,30.52
362.0,30.35
363.0,30.53
364.0,30.51
365.0,30.7
366.0,30.59
367.0,30.6
368.0,30.58
369.0,30.48
370.0,30.42
371.0,30.43
372.0,30.4
373.0,29.88
374.0,29.97
375.0,29.85
376.0,29.78
377.0,29.76
378.0,29.82
379.0,29.71
380.0,29.75
381.0,29.57
382.0,29.66
383.0,29.59
384.0,29.53
385.0,29.38
386.0,29.48
387.0,29.52
388.0,29.35
389.0,29.42
390.0,29.24
391.0,29.3
392.0,29.24
393.0,29.23
394.0,29.28
395.0,29.19
396.0,29.41
397.0,29.31
398.0,29.82
399.0,29.56
400.0,29.4
401.0,29.32
402.0,29.33
403.0,29.25
404.0,29.23
405.0,29.26
406.0,29.06
407.0,29.28
408.0,29.37
409.0,28.91
410.0,28.91
411.0,29.33
412.0,29.25
413.0,29.29
414.0,29.08
415.0,29.06
416.0,29.0
417.0,29.03
418.0,29.1
419.0,29.04
420.0,29.04
421.0,29.04
422.0,29.09
423.0,29.1
424.0,29.13
425.0,29.14
426.0,29.12
427.0,29.16
428.0,29.1
429.0,29.14
430.0,29.14
431.0,29.19
432.0,29.13
433.0,29.14
434.0,29.14
435.0,29.17
436.0,29.16
437.0,29.08
438.0,29.19
439.0,29.13
440.0,29.19
441.0,29.22
442.0,29.27
443.0,29.27
444.0,29.25
445.0,29.28
446.0,29.22
447.0,29.25
448.0,29.29
449.0,29.26
450.0,29.26
451.0,29.23
452.0,29.22
453.0,29.26
454.0,29.29
455.0,29.31
456.0,29.33
457.0,29.35
458.0,29.34
459.0,29.35
460.0,29.35
461.0,29.36
462.0,29.29
463.0,29.36
464.0,29.38
465.0,29.4
466.0,29.43
467.0,29.43
468.0,29.44
469.0,29.46
470.0,29.49
471.0,29.57
472.0,29.63
473.0,29.66
474.0,29.68
475.0,29.67
476.0,29.71
477.0,29.69
478.0,29.68
479.0,29.72
480.0,29.76
481.0,29.76
482.0,29.79
483.0,29.76
484.0,29.81
485.0,29.86
486.0,29.82
487.0,29.83
488.0,29.88
489.0,29.93
490.0,29.93
491.0,29.95
492.0,29.99
493.0,30.01
494.0,30.01
495.0,30.02
496.0,30.14
497.0,30.09
498.0,30.12
499.0,30.12
500.0,30.11
501.0,30.14
502.0,30.15
503.0,30.2
504.0,30.13
505.0,30.07
506.0,30.09
507.0,30.09
508.0,30.1
509.0,30.08
510.0,30.16
511.0,30.19
512.0,30.24
513.0,30.28
514.0,30.32
515.0,30.38
516.0,30.38
517.0,30.45
518.0,30.43
519.0,30.49
520.0,30.49
521.0,30.48
522.0,30.48
523.0,30.5
524.0,30.54
525.0,30.55
526.0,30.61
527.0,30.63
528.0,30.67
529.0,30.65
530.0,30.72
531.0,30.73
532.0,30.8
533.0,30.84
534.0,30.86
535.0,30.91
536.0,30.95
537.0,30.96
538.0,31.0
539.0,31.03
540.0,31.06
541.0,31.07
542.0,31.1
543.0,31.09
544.0,31.12
545.0,31.17
546.0,31.23
547.0,31.14
548.0,31.13
549.0,31.16
550.0,31.11
551.0,31.03
552.0,31.07
553.0,31.02
554.0,31.06
555.0,31.06
556.0,31.07
557.0,31.13
558.0,31.16
559.0,31.15
560.0,31.2
561.0,31.22
562.0,31.26
563.0,31.25
564.0,31.28
565.0,31.34
566.0,31.32
567.0,31.33
568.0,31.34
569.0,31.33
570.0,31.38
571.0,31.36
572.0,31.39
573.0,31.4
574.0,31.41
575.0,31.41
576.0,31.45
577.0,31.45
578.0,31.41
579.0,31.46
580.0,31.48
581.0,31.52
582.0,31.55
583.0,31.56
584.0,31.62
585.0,31.62
586.0,31.66
587.0,31.72
588.0,31.72
589.0,31.7
590.0,31.75
591.0,31.8
592.0,31.81
593.0,31.87
594.0,31.88
595.0,31.92
596.0,31.97
597.0,31.96
598.0,32.01
599.0,32.02
600.0,32.06
601.0,32.12
602.0,32.18
603.0,32.22
604.0,32.26
605.0,32.3
606.0,32.4
607.0,32.49
608.0,32.55
609.0,32.65
610.0,32.66
611.0,32.7
612.0,32.76
613.0,32.77
614.0,32.83
615.0,32.89
616.0,32.92
617.0,32.96
618.0,33.08
619.0,33.08
620.0,33.15
621.0,33.13
622.0,33.23
623.0,33.27
624.0,33.29
625.0,33.33
626.0,33.35
627.0,33.4
628.0,33.47
629.0,33.52
630.0,33.56
631.0,33.6
632.0,33.62
633.0,33.66
634.0,33.73
635.0,33.68
636.0,33.81
637.0,33.82
638.0,33.87
639.0,33.91
640.0,33.99
641.0,34.02
642.0,33.99
643.0,34.09
644.0,34.07
645.0,34.14
646.0,34.14
647.0,34.21
648.0,34.26
649.0,34.25
650.0,34.25
651.0,34.19
652.0,34.19
653.0,34.2
654.0,34.22
655.0,34.21
656.0,34.2
657.0,34.16
658.0,34.13
659.0,34.21
660.0,34.28
661.0,34.31
662.0,34.4
663.0,34.5
664.0,34.5
665.0,34.53
666.0,34.54
667.0,34.56
668.0,34.68
669.0,34.66
670.0,34.74
671.0,34.77
672.0,34.8
673.0,34.89
674.0,34.94
675.0,34.96
676.0,34.99
677.0,34.96
678.0,34.98
679.0,34.99
680.0,35.06
681.0,34.98
682.0,35.02
683.0,35.04
684.0,35.07
685.0,35.15
686.0,35.16
687.0,35.18
688.0,35.19
689.0,35.27
690.0,35.31
691.0,35.35
692.0,35.35
693.0,35.37
694.0,35.42
695.0,35.47
696.0,35.44
697.0,35.54
698.0,35.61
699.0,35.53
700.0,35.58
701.0,35.68
702.0,35.74
703.0,35.73
704.0,35.79
705.0,35.88
706.0,35.89
707.0,35.88
708.0,35.91
709.0,35.99
710.0,36.05
711.0,36.06
712.0,36.09
713.0,36.12
714.0,36.08
715.0,36.11
716.0,36.13
717.0,36.22
718.0,36.21
719.0,36.22
720.0,36.31
721.0,36.35
722.0,36.4
723.0,36.43
724.0,36.44
725.0,36.43
726.0,36.52
727.0,36.51
728.0,36.61
729.0,36.61
730.0,36.66
731.0,36.71
732.0,36.72
733.0,36.79
734.0,36.86
735.0,36.88
736.0,36.86
737.0,36.95
738.0,37.0
739.0,37.01
740.0,36.98
741.0,37.06
742.0,37.14
743.0,37.16
744.0,37.23
745.0,37.21
746.0,37.32
747.0,37.41
748.0,37.37
749.0,37.46
750.0,37.46
751.0,37.5
752.0,37.56
753.0,37.5
754.0,37.49
755.0,37.56
756.0,37.63
757.0,37.7
758.0,37.72
759.0,37.67
760.0,37.68
761.0,37.72
762.0,37.76
763.0,37.79
764.0,37.91
765.0,37.92
766.0,38.01
767.0,37.99
768.0,38.12
769.0,38.18
770.0,38.2
771.0,38.25
772.0,38.24
773.0,38.27
774.0,38.3
775.0,38.29
776.0,38.32
777.0,38.43
778.0,38.45
779.0,38.52
780.0,38.54
781.0,38.59
782.0,38.64
783.0,38.68
784.0,38.73
785.0,38.79
786.0,38.85
787.0,38.82
788.0,38.93
789.0,39.02
790.0,38.98
791.0,39.0
792.0,39.07
793.0,39.1
794.0,39.14
795.0,39.19
796.0,39.29
797.0,39.32
798.0,39.37
799.0,39.45
800.0,39.49
801.0,39.52
802.0,39.63
803.0,39.61
804.0,39.74
805.0,39.79
806.0,39.83
807.0,39.9
808.0,39.89
809.0,40.02
810.0,40.03
811.0,40.0
812.0,40.08
813.0,40.09
814.0,40.03
815.0,40.06
816.0,40.2
817.0,40.28
818.0,40.26
819.0,40.35
820.0,40.37
821.0,40.46
822.0,40.53
823.0,40.61
824.0,40.6
825.0,40.68
826.0,40.84
827.0,40.82
828.0,40.9
829.0,41.02
830.0,41.01
831.0,41.14
832.0,41.12
833.0,41.19
834.0,41.25
835.0,41.28
836.0,41.39
837.0,41.45
838.0,41.54
839.0,41.59
840.0,41.62
841.0,41.63
842.0,41.67
843.0,41.76
844.0,41.74
845.0,41.83
846.0,42.11
847.0,42.27
848.0,42.26
849.0,42.21
850.0,42.33
851.0,42.35
852.0,42.44
853.0,42.5
854.0,42.59
855.0,42.67
856.0,42.68
857.0,42.78
858.0,42.82
859.0,42.98
860.0,43.04
861.0,43.02
862.0,43.16
863.0,43.18
864.0,43.27
865.0,43.29
866.0,43.29
867.0,43.42
868.0,43.48
869.0,43.55
870.0,43.67
871.0,43.7
872.0,43.8
873.0,43.93
874.0,44.05
875.0,43.75
876.0,43.77
877.0,44.0
878.0,43.99
879.0,44.03
880.0,43.93
881.0,44.18
882.0,44.04
883.0,44.19
884.0,44.28
885.0,44.47
886.0,44.59
887.0,44.58
888.0,44.43
889.0,44.42
890.0,44.11
891.0,44.48
892.0,45.03
893.0,44.67
894.0,44.98
895.0,44.92
896.0,44.5
897.0,45.08
898.0,45.21
899.0,44.78
900.0,44.78
901.0,45.02
902.0,45.3
903.0,45.17
904.0,45.33
905.0,45.2
906.0,45.21
907.0,45.23
908.0,45.25
909.0,45.54
910.0,45.46
911.0,45.53
912.0,45.68
913.0,45.7
914.0,45.9
915.0,45.9
916.0,46.08
917.0,45.91
918.0,46.22
919.0,46.14
920.0,46.06
921.0,46.2
922.0,46.0
923.0,46.09
924.0,46.06
925.0,46.4
926.0,46.11
927.0,45.94
928.0,46.39
929.0,46.17
930.0,46.26
931.0,46.37
932.0,46.53
933.0,46.62
934.0,46.52
935.0,46.74
936.0,46.95
937.0,47.02
938.0,46.66
939.0,46.9
940.0,47.02
941.0,47.21
942.0,47.17
943.0,47.03
944.0,47.03
945.0,47.08
946.0,47.36
947.0,47.48
948.0,47.41
949.0,47.41
950.0,47.71
951.0,47.81
952.0,48.03
953.0,47.95
954.0,47.91
955.0,48.07
956.0,48.24
957.0,48.17
958.0,48.32
959.0,48.08
960.0,48.38
961.0,48.39
962.0,48.49
963.0,48.47
964.0,48.45
965.0,48.68
966.0,48.52
967.0,48.67
968.0,48.93
969.0,48.84
970.0,49.14
971.0,49.15
972.0,49.22
973.0,49.28
974.0,49.34
975.0,49.18
976.0,49.35
977.0,49.36
978.0,49.42
979.0,49.6
980.0,49.74
981.0,49.78
982.0,49.83
983.0,49.83
984.0,49.86
985.0,50.14
986.0,50.02
987.0,49.94
988.0,50.02
989.0,50.34
990.0,50.31
991.0,50.47
992.0,50.29
993.0,50.43
994.0,50.62
995.0,50.67
996.0,50.82
997.0,50.75
998.0,51.0
999.0,50.85
1000.0,50.99
1001.0,51.08
1002.0,51.05
1003.0,51.36
1004.0,51.07
1005.0,51.33
1006.0,51.5
1007.0,51.49
1008.0,51.66
1009.0,51.64
1010.0,51.71
1011.0,51.9
1012.0,51.76
1013.0,52.11
1014.0,52.05
1015.0,52.08
1016.0,52.19
1017.0,52.35
1018.0,52.5
1019.0,52.38
1020.0,52.76
