Composition,
Date Added,2015-03-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"MAC88199,7 (L3.3) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT183A
Original Sample ID,MT-PFV-183-A
Viewing Geometry,
Wavelength,Response
300.0,36.31
305.0,35.27
310.0,35.47
315.0,35.62
320.0,36.36
325.0,36.89
330.0,37.54
335.0,37.98
340.0,38.52
345.0,39.11
350.0,39.44
355.0,40.09
360.0,41.01
365.0,41.99
370.0,43.16
375.0,44.41
380.0,45.82
385.0,47.24
390.0,49.28
395.0,50.82
400.0,52.83
405.0,54.21
410.0,55.53
415.0,57.19
420.0,59.27
425.0,61.25
430.0,63.38
435.0,66.0
440.0,68.86
445.0,70.46
450.0,72.02
455.0,73.57
460.0,75.47
465.0,76.0
470.0,77.61
475.0,78.58
480.0,79.8
485.0,81.07
490.0,83.05
495.0,85.06
500.0,87.89
505.0,90.15
510.0,93.66
515.0,97.36
520.0,101.32
525.0,105.05
530.0,108.84
535.0,112.75
540.0,116.49
545.0,120.03
550.0,123.48
555.0,126.95
560.0,129.74
565.0,132.84
570.0,135.5
575.0,137.65
580.0,139.4
585.0,140.73
590.0,142.14
595.0,143.32
600.0,145.47
605.0,146.74
610.0,147.61
615.0,147.8
620.0,149.05
625.0,149.29
630.0,150.41
635.0,150.73
640.0,152.03
645.0,152.42
650.0,152.99
655.0,153.63
660.0,154.15
665.0,154.92
670.0,155.43
675.0,156.18
680.0,156.46
685.0,157.48
690.0,157.89
695.0,158.22
700.0,158.48
705.0,159.0
710.0,159.36
715.0,159.26
720.0,159.32
725.0,159.39
730.0,159.25
735.0,159.68
740.0,159.81
745.0,158.83
750.0,159.53
755.0,159.07
760.0,159.09
765.0,158.48
770.0,158.9
775.0,158.31
780.0,157.99
785.0,157.89
790.0,157.8
795.0,156.85
800.0,156.69
805.0,156.13
810.0,155.76
815.0,154.9
820.0,154.43
825.0,154.1
830.0,153.39
835.0,152.78
840.0,151.99
840.2,150.7
840.4,150.99
840.5,152.39
840.6,152.13
840.8,151.22
840.9,150.53
841.0,150.58
841.2,150.23
841.3,149.82
841.5,150.0
841.6,150.53
841.7,149.86
841.9,149.69
842.0,150.79
842.1,152.04
842.3,152.1
842.4,152.13
842.5,151.99
842.7,151.76
842.8,151.37
843.0,151.1
843.1,150.64
843.2,150.2
843.4,150.21
843.5,150.11
843.6,150.29
843.8,150.06
843.9,148.96
844.0,148.92
844.2,149.53
844.3,150.53
844.5,151.08
844.6,149.59
844.7,149.3
844.9,150.97
845.0,152.63
845.2,152.47
845.3,150.84
845.4,149.12
845.6,149.14
845.7,149.46
845.8,149.26
846.0,149.73
846.1,150.01
846.3,149.31
846.4,149.59
846.5,150.78
846.7,150.4
846.8,150.29
847.0,150.24
847.1,150.24
847.2,150.08
847.4,149.29
847.5,149.64
847.6,150.13
847.8,150.71
847.9,150.23
848.1,149.1
848.2,149.17
848.3,149.49
848.5,148.84
848.6,148.67
848.8,148.87
848.9,149.82
849.0,150.71
849.2,149.99
849.3,149.17
849.5,149.0
849.6,148.55
849.7,149.33
849.9,149.35
850.0,148.33
850.1,148.98
850.3,149.93
850.4,150.39
850.6,150.11
850.7,150.11
850.8,150.22
851.0,149.18
851.1,148.47
851.3,149.15
851.4,149.38
851.5,148.93
851.7,149.05
851.8,149.54
852.0,149.1
852.1,150.18
852.2,150.05
852.4,148.92
852.5,147.94
852.7,148.43
852.8,148.25
852.9,146.98
853.1,147.45
853.2,148.52
853.4,148.83
853.5,149.51
853.6,149.72
853.8,149.73
853.9,149.62
854.1,149.73
854.2,149.58
854.3,149.51
854.5,149.53
854.6,149.2
854.8,149.43
854.9,148.39
855.0,147.69
855.2,147.87
855.3,148.69
855.5,149.67
855.6,149.06
855.8,148.47
855.9,149.25
856.0,148.82
856.2,148.08
856.3,147.88
856.5,148.56
856.6,149.07
856.8,149.09
856.9,149.62
857.0,149.98
857.2,148.68
857.3,148.65
857.5,149.46
857.6,149.38
857.7,149.0
857.9,148.9
858.0,148.32
858.2,147.61
858.3,147.25
858.5,147.67
858.6,147.68
858.7,146.8
858.9,146.58
859.0,146.84
859.2,147.83
859.3,147.98
859.4,147.46
859.6,146.55
859.7,146.75
859.9,147.88
860.0,148.99
860.2,149.32
860.3,148.72
860.4,149.37
860.6,149.73
860.7,148.98
860.9,148.87
861.0,149.44
861.2,149.78
861.3,149.43
861.4,148.69
861.6,148.71
861.7,148.43
861.9,148.84
862.0,148.23
862.2,147.85
862.3,148.05
862.5,148.08
862.6,147.83
862.7,147.88
862.9,148.59
863.0,149.03
863.2,148.62
863.3,148.56
863.5,147.39
863.6,146.95
863.7,148.19
863.9,149.06
864.0,148.81
864.2,148.47
864.3,147.97
864.5,147.6
864.6,147.56
864.8,147.21
864.9,147.08
865.0,147.11
865.2,147.48
865.3,147.8
865.5,147.18
865.6,147.07
865.8,147.76
865.9,148.4
866.0,148.37
866.2,148.13
866.3,148.38
866.5,148.07
866.6,148.02
866.8,148.16
866.9,147.56
867.1,145.93
867.2,146.57
867.3,148.29
867.5,148.5
867.6,147.48
867.8,146.53
867.9,147.17
868.1,147.2
868.2,146.4
868.4,145.75
868.5,146.43
868.7,146.33
868.8,146.47
869.0,147.08
869.1,147.09
869.2,147.23
869.4,146.93
869.5,146.62
869.7,147.1
869.8,146.87
870.0,147.58
870.1,149.01
870.3,147.75
870.4,146.98
870.6,147.19
870.7,146.97
870.8,146.14
871.0,145.88
871.1,146.52
871.3,147.06
871.4,147.04
871.6,147.0
871.7,147.11
871.9,147.03
872.0,146.76
872.2,145.45
872.3,145.17
872.5,147.02
872.6,147.83
872.8,147.51
872.9,146.87
873.0,145.77
873.2,146.72
873.3,147.38
873.5,146.61
873.6,146.49
873.8,147.49
873.9,147.25
874.1,147.84
874.2,147.83
874.4,146.35
874.5,145.43
874.7,145.57
874.8,146.37
875.0,146.9
875.1,147.19
875.3,146.81
875.4,146.8
875.5,147.32
875.7,147.01
875.8,145.94
876.0,145.3
876.2,145.44
876.3,145.89
876.4,146.03
876.6,145.51
876.7,146.22
876.9,146.33
877.0,145.54
877.2,145.33
877.3,145.16
877.5,146.04
877.6,146.52
877.8,146.36
877.9,146.59
878.1,146.55
878.2,146.81
878.4,146.98
878.5,146.93
878.7,145.93
878.8,145.37
879.0,145.62
879.1,145.92
879.3,145.84
879.4,145.65
879.6,145.98
879.7,146.27
879.9,145.93
880.0,146.22
880.2,145.77
880.3,144.9
880.5,144.78
880.6,145.22
880.8,145.87
880.9,145.86
881.1,146.17
881.2,146.81
881.4,146.03
881.5,145.44
881.7,145.67
881.8,145.7
882.0,145.8
882.1,145.8
882.3,144.64
882.4,144.31
882.6,145.39
882.7,146.03
882.9,145.74
883.0,145.45
883.2,145.42
883.3,145.15
883.5,144.88
883.6,145.45
883.8,144.74
883.9,144.16
884.1,145.47
884.2,145.58
884.4,144.72
884.5,144.99
884.7,145.38
884.8,144.88
885.0,144.66
885.1,144.7
885.3,144.7
885.4,145.62
885.6,145.37
885.7,144.73
885.9,145.34
886.0,145.99
886.2,146.07
886.3,145.89
886.5,145.3
886.6,144.61
886.8,144.73
886.9,145.26
887.1,144.96
887.2,144.66
887.4,144.6
887.5,144.29
887.7,144.33
887.8,144.75
888.0,145.84
888.2,146.27
888.3,145.57
888.5,145.2
888.6,145.24
888.8,145.07
888.9,144.65
889.1,144.59
889.2,145.15
889.4,145.98
889.5,146.32
889.7,146.07
889.8,146.21
890.0,145.37
890.1,145.03
890.3,144.74
890.4,144.51
890.6,144.51
890.8,144.72
890.9,145.09
891.0,145.43
891.2,145.34
891.4,144.72
891.5,144.42
891.7,143.95
891.8,143.28
892.0,142.75
892.1,143.46
892.3,144.22
892.4,144.14
892.6,144.47
892.7,144.95
892.9,145.0
893.0,144.49
893.2,144.22
893.4,144.65
893.5,144.79
893.7,144.35
893.8,143.69
894.0,143.88
894.1,144.34
894.3,144.78
894.4,144.84
894.6,144.8
894.7,144.82
894.9,145.0
895.0,144.94
895.2,144.65
895.4,144.49
895.5,145.28
895.7,145.22
895.8,145.04
896.0,144.9
896.1,144.42
896.3,144.19
896.4,144.29
896.6,144.54
896.8,144.39
896.9,144.22
897.1,144.08
897.2,143.99
897.4,143.71
897.5,144.04
897.7,144.78
897.8,144.77
898.0,144.35
898.2,144.03
898.3,143.64
898.5,143.83
898.6,144.41
898.8,144.51
898.9,144.59
899.1,144.68
899.2,144.62
899.4,144.58
899.6,144.48
899.7,144.92
899.9,145.32
900.0,145.13
900.2,144.42
900.3,143.95
900.5,143.78
900.7,143.84
900.8,144.24
901.0,144.11
901.1,144.09
901.3,144.34
901.4,144.13
901.6,144.18
901.8,144.15
901.9,143.91
902.1,144.04
902.2,143.88
902.4,143.82
902.5,144.22
902.7,144.18
902.8,143.73
903.0,143.91
903.2,144.27
903.3,144.22
903.5,143.97
903.6,143.44
903.8,143.27
904.0,143.46
904.1,143.61
904.3,143.6
904.4,143.91
904.6,143.53
904.7,143.39
904.9,143.63
905.0,143.72
905.2,143.89
905.4,143.98
905.5,143.52
905.7,142.81
905.8,142.99
906.0,143.53
906.2,143.39
906.3,143.46
906.5,143.61
906.6,143.29
906.8,143.08
907.0,143.09
907.1,143.62
907.3,143.85
907.4,143.83
907.6,143.89
907.7,143.6
907.9,143.22
908.1,143.54
908.2,143.98
908.4,143.94
908.5,143.87
908.7,143.88
908.9,143.96
909.0,143.9
909.2,144.0
909.3,144.01
909.5,143.99
909.7,143.96
909.8,143.62
910.0,143.24
910.1,143.47
910.3,143.57
910.5,143.67
910.6,143.63
910.8,143.59
910.9,143.41
911.1,143.59
911.3,143.76
911.4,143.84
911.6,143.48
911.7,143.22
911.9,143.33
912.1,142.99
912.2,143.24
912.4,143.87
912.5,143.76
912.7,143.63
912.9,143.75
913.0,143.68
913.2,143.21
913.3,143.08
913.5,143.4
913.7,143.07
913.8,143.2
914.0,143.5
914.2,143.73
914.3,143.71
914.5,143.49
914.6,143.49
914.8,143.73
915.0,143.43
915.1,142.77
915.3,143.02
915.4,142.96
915.6,142.7
915.8,143.0
915.9,143.64
916.1,143.75
916.3,143.8
916.4,143.83
916.6,143.47
916.7,143.38
916.9,143.31
917.1,142.85
917.2,142.75
917.4,143.0
917.5,143.64
917.7,143.89
917.9,143.45
918.0,143.35
918.2,143.42
918.4,143.3
918.5,143.19
918.7,142.64
918.8,142.72
919.0,143.02
919.2,142.75
919.3,142.29
919.5,142.35
919.7,142.95
919.8,143.01
920.0,143.12
920.2,143.12
920.3,142.57
920.5,142.53
920.6,142.82
920.8,142.83
921.0,142.43
921.1,142.5
921.3,142.73
921.5,142.81
921.6,142.79
921.8,143.04
922.0,143.27
922.1,143.06
922.3,143.0
922.4,142.8
922.6,142.62
922.8,142.39
922.9,142.68
923.1,143.05
923.3,143.17
923.4,143.16
923.6,142.85
923.8,142.9
923.9,143.42
924.1,143.56
924.3,143.41
924.4,143.18
924.6,142.62
924.7,142.61
924.9,142.72
925.1,142.78
925.2,143.3
925.4,143.42
925.6,143.34
925.7,143.14
925.9,142.82
926.1,142.82
926.2,142.71
926.4,142.88
926.6,143.15
926.7,143.28
926.9,143.19
927.1,143.12
927.2,142.71
927.4,142.25
927.6,142.41
927.7,142.61
927.9,142.96
928.0,143.33
928.2,143.02
928.4,142.46
928.5,142.66
928.7,143.16
928.9,143.15
929.0,142.93
929.2,142.53
929.4,142.86
929.5,143.36
929.7,143.23
929.9,142.98
930.0,143.1
930.2,143.19
930.4,143.02
930.5,142.61
930.7,142.59
930.9,142.85
931.0,143.03
931.2,142.94
931.4,142.82
931.6,143.0
931.7,143.44
931.9,143.12
932.1,142.75
932.2,142.94
932.4,143.35
932.6,143.02
932.7,142.91
932.9,143.44
933.1,143.24
933.2,142.89
933.4,142.78
933.6,143.0
933.7,143.15
933.9,143.4
934.1,143.71
934.2,143.39
934.4,142.8
934.6,142.99
934.8,143.18
934.9,142.64
935.1,141.94
935.3,141.92
935.4,142.48
935.6,142.77
935.8,142.91
935.9,143.09
936.1,143.05
936.3,143.06
936.4,143.12
936.6,143.12
936.8,143.36
936.9,143.44
937.1,143.0
937.3,142.94
937.5,142.88
937.6,142.47
937.8,142.41
938.0,142.49
938.1,142.64
938.3,142.6
938.5,142.65
938.6,142.78
938.8,142.92
939.0,143.49
939.2,143.49
939.3,143.21
939.5,143.01
939.7,142.64
939.8,142.91
940.0,143.0
940.2,142.79
940.3,142.73
940.5,142.48
