Composition,
Date Added,2015-11-05
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Painted Desert soil: Site 2 Stop 25 yellow material >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Painted Desert project
Sample ID,BIR1JB865B
Original Sample ID,JB-JLB-865-B
Viewing Geometry,
Wavelength,Response
799.9,194.44
800.0,192.72
800.2,194.95
800.3,196.41
800.4,194.45
800.5,194.11
800.7,194.89
800.8,196.28
800.9,196.14
801.0,194.89
801.2,194.13
801.3,192.77
801.4,193.24
801.5,194.14
801.6,194.33
801.8,193.72
801.9,193.48
802.0,192.75
802.1,193.47
802.3,193.82
802.4,193.47
802.5,193.19
802.6,192.63
802.8,192.72
802.9,192.97
803.0,192.47
803.1,192.19
803.3,192.68
803.4,192.87
803.5,192.49
803.6,192.58
803.8,193.12
803.9,192.58
804.0,190.98
804.1,190.53
804.3,189.93
804.4,190.4
804.5,191.44
804.6,190.59
804.8,189.36
804.9,189.93
805.0,189.79
805.1,190.75
805.3,191.08
805.4,189.56
805.5,189.9
805.6,190.44
805.8,190.3
805.9,189.94
806.0,190.16
806.1,191.2
806.3,190.74
806.4,189.24
806.5,188.82
806.6,187.8
806.8,188.64
806.9,190.71
807.0,188.66
807.1,186.81
807.3,187.33
807.4,189.03
807.5,188.46
807.6,188.78
807.8,190.26
807.9,188.23
808.0,185.76
808.1,186.61
808.3,187.42
808.4,187.72
808.5,187.38
808.6,187.74
808.8,187.16
808.9,187.4
809.0,187.62
809.2,186.73
809.3,186.25
809.4,185.82
809.5,185.78
809.7,187.4
809.8,188.21
809.9,185.98
810.0,185.15
810.2,187.28
810.3,186.34
810.4,184.72
810.5,184.95
810.7,185.29
810.8,184.95
810.9,184.72
811.0,187.14
811.2,187.37
811.3,185.48
811.4,185.67
811.5,186.31
811.7,186.19
811.8,185.99
811.9,187.78
812.1,188.28
812.2,188.05
812.3,186.89
812.4,185.63
812.6,185.37
812.7,184.94
812.8,185.26
813.0,186.69
813.1,187.22
813.2,186.92
813.3,185.89
813.5,184.67
813.6,183.59
813.7,183.8
813.8,185.45
814.0,184.06
814.1,184.01
814.2,185.42
814.4,185.0
814.5,183.13
814.6,182.1
814.7,182.11
814.9,181.88
815.0,182.48
815.1,183.95
815.3,183.89
815.4,183.26
815.5,183.99
815.6,185.28
815.8,185.59
815.9,185.4
816.0,185.12
816.2,184.49
816.3,184.37
816.4,185.24
816.5,185.43
816.7,185.2
816.8,184.01
816.9,181.47
817.0,179.71
817.2,180.55
817.3,181.93
817.4,183.68
817.6,184.48
817.7,182.97
817.8,181.72
818.0,182.96
818.1,183.38
818.2,182.17
818.3,182.55
818.5,184.03
818.6,184.28
818.7,181.8
818.9,181.95
819.0,182.85
819.1,182.21
819.3,181.97
819.4,181.73
819.5,181.26
819.6,180.97
819.8,181.68
819.9,182.21
820.0,181.58
820.2,181.19
820.3,181.77
820.4,181.14
820.5,179.82
820.7,180.4
820.8,180.64
820.9,180.7
821.1,181.36
821.2,180.65
821.3,180.68
821.5,182.24
821.6,182.26
821.7,181.53
821.8,181.14
822.0,181.05
822.1,180.24
822.2,181.12
822.4,182.04
822.5,180.68
822.6,179.53
822.8,180.11
822.9,180.03
823.0,180.03
823.2,180.68
823.3,180.86
823.4,180.38
823.5,179.89
823.7,179.21
823.8,179.69
823.9,180.87
824.1,181.5
824.2,181.28
824.3,180.29
824.5,179.94
824.6,179.96
824.7,180.85
824.8,180.37
825.0,179.86
825.1,180.79
825.3,180.56
825.4,179.71
825.5,179.57
825.6,179.34
825.8,179.51
825.9,179.68
826.0,180.2
826.2,179.92
826.3,180.13
826.4,180.59
