Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cuadras #47
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB540
Original Sample ID,JB-JLB-540
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.99
305.0,69.29
310.0,73.78
315.0,79.5
320.0,88.18
325.0,98.99
330.0,109.7
335.0,123.78
340.0,136.11
345.0,150.92
350.0,166.2
355.0,181.43
360.0,197.64
365.0,213.68
370.0,227.37
375.0,244.27
380.0,256.8
385.0,272.36
390.0,286.81
395.0,300.64
400.0,315.67
405.0,327.93
410.0,338.67
415.0,350.07
420.0,361.22
425.0,371.59
430.0,382.61
435.0,390.26
440.0,399.38
445.0,406.77
450.0,415.91
455.0,423.25
460.0,431.92
465.0,439.77
470.0,448.15
475.0,455.56
480.0,464.41
485.0,472.36
490.0,482.09
495.0,491.41
500.0,501.85
505.0,511.06
510.0,522.09
515.0,532.54
520.0,543.38
525.0,551.2
530.0,562.45
535.0,570.04
540.0,580.74
545.0,589.16
550.0,600.41
555.0,611.32
560.0,621.18
565.0,629.3
570.0,638.4
575.0,644.5
580.0,652.89
585.0,661.18
590.0,667.36
595.0,673.77
600.0,678.63
605.0,684.24
610.0,690.26
615.0,693.33
620.0,697.96
625.0,700.72
630.0,704.06
635.0,707.35
640.0,710.63
645.0,715.12
650.0,717.13
655.0,720.55
660.0,722.06
665.0,723.61
670.0,726.37
675.0,731.59
680.0,733.35
685.0,736.83
690.0,737.8
695.0,744.1
700.0,743.04
705.0,745.8
710.0,748.5
715.0,749.18
720.0,753.94
725.0,753.53
730.0,756.99
735.0,755.39
740.0,758.94
745.0,758.96
750.0,761.64
755.0,764.08
760.0,764.42
765.0,765.19
770.0,765.48
775.0,767.43
780.0,768.33
785.0,769.42
790.0,768.81
795.0,767.73
800.0,769.79
805.0,770.33
810.0,770.39
815.0,771.5
820.0,771.75
825.0,771.99
830.0,770.61
835.0,771.03
840.0,770.89
845.0,772.54
850.0,770.26
855.0,770.27
860.0,770.15
865.0,771.2
870.0,771.43
875.0,772.41
880.0,769.48
885.0,770.11
890.0,766.52
