Composition,
Date Added,2009-10-15
Formula,
Grain Size Description,<1000.0um
Grain Size,(125.0 - 1000.0)
Locality,"Brumada Bahia, Brazil"
Minimum Wavelength,909
Sample Name,Brumado Bahia magnesite >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Magnesite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Excalibur Minerals, Spectroscopy of clay mineral mixtures (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB946D
Original Sample ID,JB-JLB-946-D
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.31874
909.2,0.31918
909.3,0.3194
909.5,0.31934
909.7,0.31903
909.8,0.31904
910.0,0.31896
910.1,0.31888
910.3,0.31866
910.5,0.31872
910.6,0.31915
910.8,0.31943
910.9,0.31928
911.1,0.31926
911.3,0.31894
911.4,0.31821
911.6,0.31821
911.7,0.31852
911.9,0.31865
912.1,0.31835
912.2,0.31802
912.4,0.31828
912.5,0.31828
912.7,0.31827
912.9,0.31837
913.0,0.31816
913.2,0.31823
913.3,0.31846
913.5,0.3183
913.7,0.3183
913.8,0.31861
914.0,0.3184
914.2,0.31805
914.3,0.31807
914.5,0.31799
914.6,0.31782
914.8,0.31767
915.0,0.31781
915.1,0.31779
915.3,0.31767
915.4,0.31782
915.6,0.31821
915.8,0.3183
915.9,0.31783
916.1,0.31728
916.3,0.31726
916.4,0.31764
916.6,0.3179
916.7,0.31795
916.9,0.31755
917.1,0.3171
917.2,0.3169
917.4,0.3171
917.5,0.31717
917.7,0.31732
917.9,0.3173
918.0,0.31713
918.2,0.31677
918.4,0.31656
918.5,0.31686
918.7,0.31674
918.8,0.31627
919.0,0.31622
919.2,0.31647
919.3,0.31684
919.5,0.31714
919.7,0.31664
919.8,0.31652
920.0,0.31696
920.2,0.31709
920.3,0.31676
920.5,0.31633
920.6,0.31657
920.8,0.31677
921.0,0.31617
921.1,0.31591
921.3,0.31604
921.5,0.31642
921.6,0.3164
921.8,0.31621
922.0,0.31634
922.1,0.31632
922.3,0.31632
922.4,0.31622
922.6,0.31607
922.8,0.31577
922.9,0.316
923.1,0.31622
923.3,0.31582
923.4,0.31543
923.6,0.31557
923.8,0.31554
923.9,0.31553
924.1,0.3158
924.3,0.31592
924.4,0.31544
924.6,0.31563
924.7,0.31629
924.9,0.31593
925.1,0.31561
925.2,0.31585
925.4,0.31571
925.6,0.3153
925.7,0.31522
925.9,0.31511
926.1,0.31485
926.2,0.31473
926.4,0.31503
926.6,0.31548
926.7,0.31564
926.9,0.31549
927.1,0.3153
927.2,0.31509
927.4,0.31494
927.6,0.3151
927.7,0.31504
927.9,0.31446
928.0,0.31397
928.2,0.31396
928.4,0.31411
928.5,0.31436
928.7,0.31459
928.9,0.31454
929.0,0.3146
929.2,0.3148
929.4,0.31434
929.5,0.31381
929.7,0.31403
929.9,0.31383
930.0,0.31375
930.2,0.31398
930.4,0.31378
930.5,0.31391
930.7,0.31387
930.9,0.31362
