Composition,
Date Added,2006-06-27
Formula,
Grain Size Description,<106.0um
Grain Size,"(90.0, 106.0)"
Locality,Murchison
Minimum Wavelength,320
Sample Name,Murchison IOM 90-106 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals, Meteorite CM2"
References,
Resolution,10.0
Material class,Organic
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CBOG03
Original Sample ID,OG-CMA-003
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,0.02155
330.0,0.02323
340.0,0.02403
350.0,0.02456
360.0,0.02481
370.0,0.02492
380.0,0.0251
390.0,0.02517
400.0,0.02526
410.0,0.02505
420.0,0.02473
430.0,0.02445
440.0,0.02421
450.0,0.02401
460.0,0.02388
470.0,0.02372
480.0,0.02365
490.0,0.02359
500.0,0.02356
510.0,0.02357
520.0,0.02356
530.0,0.02366
540.0,0.02376
550.0,0.02378
560.0,0.02373
570.0,0.02365
580.0,0.0236
590.0,0.02354
600.0,0.02349
610.0,0.0236
620.0,0.02369
630.0,0.02377
640.0,0.02381
650.0,0.02374
660.0,0.02363
670.0,0.02351
680.0,0.02337
690.0,0.0233
700.0,0.0232
710.0,0.02313
720.0,0.02308
730.0,0.02312
740.0,0.02308
750.0,0.02303
760.0,0.02298
770.0,0.02292
780.0,0.02287
790.0,0.02283
800.0,0.02277
810.0,0.02276
820.0,0.02278
830.0,0.02274
840.0,0.02273
850.0,0.02272
860.0,0.02267
870.0,0.02255
880.0,0.02258
890.0,0.02249
900.0,0.0224
910.0,0.02247
920.0,0.02246
930.0,0.02248
940.0,0.02256
950.0,0.02257
960.0,0.02253
970.0,0.02251
980.0,0.0225
990.0,0.0225
1000.0,0.0225
1010.0,0.02247
1020.0,0.02249
1030.0,0.02248
1040.0,0.02242
1050.0,0.02246
1060.0,0.02251
1070.0,0.02251
1080.0,0.02249
1090.0,0.02252
1100.0,0.02247
1110.0,0.02237
1120.0,0.02232
1130.0,0.02231
1140.0,0.02228
1150.0,0.02227
1160.0,0.02228
1170.0,0.02232
1180.0,0.0223
1190.0,0.02226
1200.0,0.02227
1210.0,0.02228
1220.0,0.02229
1230.0,0.02229
1240.0,0.02232
1250.0,0.02229
1260.0,0.02223
1270.0,0.02217
1280.0,0.02215
1290.0,0.02209
1300.0,0.02208
1310.0,0.02206
1320.0,0.02203
1330.0,0.02199
1340.0,0.02199
1350.0,0.02193
1360.0,0.02197
1370.0,0.02191
1380.0,0.02184
1390.0,0.02178
1400.0,0.02177
1410.0,0.02168
1420.0,0.02167
1430.0,0.02168
1440.0,0.02172
1450.0,0.02172
1460.0,0.02171
1470.0,0.02172
1480.0,0.0217
1490.0,0.02166
1500.0,0.02162
1510.0,0.02159
1520.0,0.02157
1530.0,0.02153
1540.0,0.02153
1550.0,0.02153
1560.0,0.02148
1570.0,0.02144
1580.0,0.02145
1590.0,0.0214
1600.0,0.0214
1610.0,0.02143
1620.0,0.02148
1630.0,0.02147
1640.0,0.02151
1650.0,0.02158
1660.0,0.02161
1670.0,0.02164
1680.0,0.02173
1690.0,0.0218
1700.0,0.02177
1710.0,0.02178
1720.0,0.02174
1730.0,0.02173
1740.0,0.02172
1750.0,0.02167
1760.0,0.02164
1770.0,0.02164
1780.0,0.02164
1790.0,0.0216
1800.0,0.02155
1810.0,0.02151
1820.0,0.02148
1830.0,0.02147
1840.0,0.02142
1850.0,0.02137
1860.0,0.02134
1870.0,0.02127
1880.0,0.02118
1890.0,0.02115
1900.0,0.02118
1910.0,0.02119
1920.0,0.02119
1930.0,0.0212
1940.0,0.02124
1950.0,0.02122
1960.0,0.02118
1970.0,0.02118
1980.0,0.02116
1990.0,0.02113
2000.0,0.02116
2010.0,0.02118
2020.0,0.02119
2030.0,0.0212
2040.0,0.0212
2050.0,0.02119
2060.0,0.02116
2070.0,0.02115
2080.0,0.02114
2090.0,0.02112
2100.0,0.02113
2110.0,0.0211
2120.0,0.02108
2130.0,0.02108
2140.0,0.02105
2150.0,0.02099
2160.0,0.02098
2170.0,0.02099
2180.0,0.02093
2190.0,0.02094
2200.0,0.02093
2210.0,0.02088
2220.0,0.02084
2230.0,0.02078
2240.0,0.02073
2250.0,0.02074
2260.0,0.02076
2270.0,0.02075
2280.0,0.02077
2290.0,0.02081
2300.0,0.0207
2310.0,0.02071
2320.0,0.02074
2330.0,0.02074
2340.0,0.02072
2350.0,0.02077
2360.0,0.02079
2370.0,0.02075
2380.0,0.0207
2390.0,0.02063
2400.0,0.02059
2410.0,0.02064
2420.0,0.02058
2430.0,0.02062
2440.0,0.02066
2450.0,0.02069
2460.0,0.02063
2470.0,0.02066
2480.0,0.02064
2490.0,0.02059
2500.0,0.02054
2510.0,0.02054
2520.0,0.02043
2530.0,0.02043
2540.0,0.02045
2550.0,0.02061
