Composition,
Date Added,1998-09-29
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,SiO2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Quartz (125-250 um) 90% + Troilite (<45 um) 10%   
Sample ID,J1TB03
Original Sample ID,TB-RPB-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,397.55
351.0,395.66
352.0,394.78
353.0,396.16
354.0,398.23
355.0,398.95
356.0,398.01
357.0,396.71
358.0,396.53
359.0,397.24
360.0,398.58
361.0,399.51
362.0,400.29
363.0,401.1
364.0,400.79
365.0,400.75
366.0,401.32
367.0,402.19
368.0,402.69
369.0,402.79
370.0,402.18
371.0,402.7
372.0,403.66
373.0,404.5
374.0,404.79
375.0,404.98
376.0,405.19
377.0,406.3
378.0,406.35
379.0,405.73
380.0,407.43
381.0,408.31
382.0,408.73
383.0,408.93
384.0,408.63
385.0,408.68
386.0,409.42
387.0,410.33
388.0,410.24
389.0,409.5
390.0,410.48
391.0,410.98
392.0,411.25
393.0,411.56
394.0,412.44
395.0,413.0
396.0,412.84
397.0,413.26
398.0,413.59
399.0,413.8
400.0,414.06
401.0,414.21
402.0,414.49
403.0,415.47
404.0,415.52
405.0,415.49
406.0,415.71
407.0,416.36
408.0,416.75
409.0,416.86
410.0,416.96
411.0,417.31
412.0,417.74
413.0,417.91
414.0,418.32
415.0,418.76
416.0,419.15
417.0,419.3
418.0,419.35
419.0,419.36
420.0,420.13
421.0,420.79
422.0,421.33
423.0,421.7
424.0,422.1
425.0,422.51
426.0,422.91
427.0,423.22
428.0,423.55
429.0,423.92
430.0,424.34
431.0,424.86
432.0,425.42
433.0,425.65
434.0,425.85
435.0,426.08
436.0,426.37
437.0,426.88
438.0,427.16
439.0,427.1
440.0,427.69
441.0,428.03
442.0,428.18
443.0,428.27
444.0,428.37
445.0,428.57
446.0,429.02
447.0,429.09
448.0,429.08
449.0,429.06
450.0,429.41
451.0,429.63
452.0,429.75
453.0,429.75
454.0,429.9
