Composition,
Date Added,2015-01-22
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,293.63
330.0,369.5
340.0,426.07
350.0,454.06
360.0,477.74
370.0,493.41
380.0,493.21
390.0,513.21
400.0,537.24
410.0,547.17
420.0,549.8
430.0,559.47
440.0,567.46
450.0,572.62
460.0,583.08
470.0,592.32
480.0,597.89
490.0,602.64
500.0,608.28
510.0,613.3
520.0,618.38
530.0,622.43
540.0,627.35
550.0,634.69
560.0,643.18
570.0,653.75
580.0,664.25
590.0,671.48
600.0,678.31
610.0,683.52
620.0,685.94
630.0,688.97
640.0,691.21
650.0,694.02
660.0,698.43
670.0,702.96
680.0,706.15
690.0,708.7
700.0,711.48
710.0,713.58
720.0,713.55
730.0,715.32
740.0,716.06
750.0,718.85
760.0,719.88
770.0,720.22
780.0,721.45
790.0,721.77
800.0,721.48
810.0,721.57
820.0,720.39
830.0,719.58
840.0,719.03
850.0,717.57
860.0,717.48
870.0,716.7
880.0,715.53
890.0,715.04
900.0,714.96
910.0,714.18
920.0,713.88
930.0,714.36
940.0,713.8
950.0,713.08
960.0,711.71
970.0,710.18
980.0,707.1
990.0,705.22
1000.0,703.02
1010.0,700.13
1020.0,696.18
1030.0,691.75
1040.0,689.62
1050.0,685.16
1060.0,679.4
1070.0,676.01
1080.0,671.32
1090.0,667.17
1100.0,663.25
1110.0,659.28
1120.0,655.41
1130.0,650.08
1140.0,647.39
1150.0,643.08
1160.0,640.16
1170.0,637.08
1180.0,631.82
1190.0,630.13
1200.0,627.72
1210.0,624.58
1220.0,623.54
1230.0,623.5
1240.0,621.74
1250.0,619.95
1260.0,619.33
1270.0,617.73
1280.0,617.04
1290.0,618.08
1300.0,618.29
1310.0,617.97
1320.0,619.09
1330.0,619.79
1340.0,621.27
1350.0,622.29
1360.0,623.97
1370.0,625.07
1380.0,625.38
1390.0,624.93
1400.0,623.41
1410.0,623.15
1420.0,624.16
1430.0,627.31
1440.0,627.15
1450.0,628.09
1460.0,629.92
1470.0,634.27
1480.0,637.96
1490.0,641.24
1500.0,645.23
1510.0,649.53
1520.0,651.69
1530.0,655.26
1540.0,657.46
1550.0,660.29
1560.0,662.34
1570.0,663.87
1580.0,666.43
1590.0,666.86
1600.0,667.22
1610.0,670.02
1620.0,672.25
1630.0,672.88
1640.0,674.9
1650.0,676.32
1660.0,678.72
1670.0,678.24
1680.0,680.9
1690.0,683.91
1700.0,683.6
1710.0,687.02
1720.0,687.52
1730.0,686.48
1740.0,687.18
1750.0,685.93
1760.0,686.85
1770.0,689.18
1780.0,689.33
1790.0,690.52
1800.0,690.34
1810.0,690.4
1820.0,688.52
1830.0,686.5
1840.0,685.36
1850.0,685.38
1860.0,681.91
1870.0,676.62
1880.0,669.2
1890.0,659.48
1900.0,635.26
1910.0,608.29
1920.0,588.0
1930.0,564.88
1940.0,552.08
1950.0,554.13
1960.0,559.55
1970.0,565.61
1980.0,574.29
1990.0,584.46
2000.0,592.87
2010.0,604.56
2020.0,612.77
2030.0,619.5
2040.0,625.08
2050.0,628.47
2060.0,631.3
2070.0,637.81
2080.0,641.23
2090.0,644.27
2100.0,646.96
2110.0,650.34
2120.0,652.0
2130.0,655.85
2140.0,658.43
2150.0,657.06
2160.0,659.45
2170.0,660.46
2180.0,662.17
2190.0,666.06
2200.0,671.49
2210.0,668.48
2220.0,669.48
2230.0,671.64
2240.0,672.78
2250.0,674.05
2260.0,674.21
2270.0,674.27
2280.0,673.29
2290.0,672.28
2300.0,669.72
2310.0,663.21
2320.0,661.79
2330.0,660.88
2340.0,653.61
2350.0,644.69
2360.0,636.29
2370.0,632.83
2380.0,626.45
2390.0,617.57
2400.0,604.19
2410.0,595.03
2420.0,584.83
2430.0,580.47
2440.0,576.26
2450.0,573.4
2460.0,571.63
2470.0,571.13
2480.0,568.13
2490.0,564.18
2500.0,567.23
2510.0,567.02
2520.0,566.18
2530.0,568.57
2540.0,569.82
2550.0,570.6
