Composition,
Date Added,2018-07-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MET 00737,15 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP274
Original Sample ID,MP-TXH-274
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.953
305.0,52.934
310.0,52.172
315.0,52.087
320.0,52.52
325.0,53.419
330.0,54.524
335.0,55.465
340.0,56.583
345.0,57.755
350.0,58.669
355.0,59.828
360.0,61.129
365.0,62.62
370.0,64.041
375.0,65.594
380.0,67.772
385.0,69.078
390.0,70.579
395.0,72.015
400.0,73.48
405.0,74.953
410.0,76.453
415.0,78.002
420.0,79.647
425.0,81.054
430.0,82.924
435.0,84.436
440.0,85.945
445.0,87.119
450.0,88.088
455.0,88.858
460.0,89.807
465.0,90.474
470.0,91.122
475.0,91.879
480.0,92.749
485.0,93.739
490.0,94.676
495.0,95.855
500.0,97.367
505.0,98.699
510.0,100.342
515.0,101.854
520.0,103.551
525.0,105.045
530.0,106.553
535.0,108.246
540.0,109.521
545.0,110.883
550.0,112.113
555.0,113.281
560.0,114.372
565.0,115.301
570.0,116.095
575.0,116.964
580.0,117.63
585.0,118.317
590.0,118.939
595.0,119.564
600.0,120.082
605.0,120.51
610.0,120.84
615.0,121.324
620.0,121.64
625.0,121.567
630.0,121.922
635.0,122.176
640.0,122.455
645.0,122.686
650.0,122.66
655.0,122.935
660.0,123.152
665.0,123.103
670.0,123.244
675.0,123.399
680.0,123.439
685.0,123.389
690.0,123.658
695.0,123.405
700.0,123.512
705.0,123.503
710.0,123.311
715.0,123.488
720.0,123.234
725.0,122.963
730.0,122.983
735.0,122.67
740.0,122.603
745.0,122.432
750.0,122.21
755.0,121.65
760.0,121.621
765.0,120.841
770.0,120.732
775.0,120.36
780.0,119.894
785.0,119.624
790.0,119.264
795.0,118.675
800.0,118.168
805.0,117.824
810.0,117.278
815.0,116.775
820.0,116.394
825.0,115.684
830.0,115.371
835.0,115.03
840.0,114.283
845.0,113.798
850.0,113.592
855.0,113.11
860.0,112.748
865.0,112.158
870.0,111.937
875.0,111.596
880.0,111.181
