Composition,
Date Added,2016-07-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"MET 01212,14 powder <125 um  (treated with ETG)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,BMR1MT301T
Original Sample ID,MT-JPE-301-T
Viewing Geometry,
Wavelength,Response
1428.4,197.34
1428.8,197.55
1429.2,197.9
1429.6,198.73
1430.0,199.32
1430.4,198.45
1430.8,197.74
1431.2,198.06
1431.6,198.12
1432.0,197.95
1432.4,198.15
1432.8,198.26
1433.2,198.45
1433.6,198.34
1433.9,198.46
1434.3,198.92
1434.8,198.89
1435.1,198.58
1435.5,198.45
1435.9,198.8
1436.3,198.83
1436.7,198.57
1437.1,198.16
1437.5,198.48
1437.9,198.58
1438.3,197.75
1438.7,197.79
1439.1,198.32
1439.5,198.93
1439.9,198.85
1440.3,199.06
1440.7,198.9
1441.1,198.46
1441.5,198.94
1441.9,199.1
1442.3,198.37
1442.7,198.18
1443.1,198.47
1443.5,198.73
1443.9,198.53
1444.3,198.9
1444.7,199.58
1445.1,199.22
1445.6,198.53
1445.9,198.02
1446.3,198.37
1446.8,198.72
1447.2,198.26
1447.6,198.27
1448.0,198.84
1448.4,199.31
1448.8,199.47
1449.2,199.02
1449.6,198.98
1450.0,198.72
1450.4,198.57
1450.8,198.98
1451.2,199.22
1451.6,199.31
1452.0,199.36
1452.4,199.2
1452.8,199.01
1453.3,198.95
1453.7,199.18
1454.1,199.32
1454.5,199.57
1454.9,199.67
1455.3,199.29
1455.7,198.73
1456.1,198.69
1456.5,198.7
1456.9,198.97
1457.3,198.92
1457.7,198.49
1458.2,198.43
1458.6,198.39
1459.0,198.42
1459.4,198.9
1459.8,199.17
1460.2,199.08
1460.6,199.04
1461.0,199.11
1461.4,198.62
1461.8,198.25
1462.3,198.51
1462.7,198.98
1463.1,198.46
1463.5,198.24
1463.9,198.65
1464.3,199.06
1464.7,199.02
1465.2,198.51
1465.6,198.75
1466.0,199.1
1466.4,198.92
1466.8,198.6
1467.2,198.2
1467.6,197.78
1468.1,198.4
1468.5,199.2
1468.9,198.91
1469.3,198.7
1469.7,198.92
1470.1,198.62
1470.6,198.46
1471.0,198.71
1471.4,199.07
1471.8,199.02
1472.2,199.01
1472.7,199.47
1473.1,199.34
1473.5,198.77
1473.9,198.96
1474.3,198.99
1474.7,198.6
1475.2,198.7
1475.6,198.65
1476.0,198.47
1476.4,198.47
1476.8,198.75
1477.3,199.21
1477.7,199.32
1478.1,199.36
1478.5,199.44
1478.9,199.33
1479.4,198.99
1479.8,198.58
1480.2,198.98
1480.6,199.22
1481.1,198.77
1481.5,198.63
1481.9,199.04
1482.3,199.29
1482.8,199.39
1483.2,199.19
1483.6,199.36
1484.0,199.09
1484.4,198.42
1484.9,198.67
1485.3,198.72
1485.7,198.76
