Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-6 125-250 um (JB1626f)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,CJ1JBG26F
Original Sample ID,JB-JLB-G26-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.075572
305.0,0.074611
310.0,0.074849
315.0,0.074836
320.0,0.075227
325.0,0.07534
330.0,0.075519
335.0,0.076345
340.0,0.077014
345.0,0.077912
350.0,0.078949
355.0,0.07892
360.0,0.079558
365.0,0.081125
370.0,0.083316
375.0,0.086102
380.0,0.089492
385.0,0.092906
390.0,0.096419
395.0,0.09976
400.0,0.102908
405.0,0.105424
410.0,0.107579
415.0,0.109941
420.0,0.112433
425.0,0.114631
430.0,0.117578
435.0,0.12024
440.0,0.123151
445.0,0.125297
450.0,0.127065
455.0,0.127673
460.0,0.128118
465.0,0.12824
470.0,0.128335
475.0,0.128734
480.0,0.129324
485.0,0.130606
490.0,0.131683
495.0,0.133435
500.0,0.135303
505.0,0.137272
510.0,0.138976
515.0,0.140702
520.0,0.142541
525.0,0.144108
530.0,0.146177
535.0,0.148193
540.0,0.150142
545.0,0.152358
550.0,0.154816
555.0,0.157989
560.0,0.1614
565.0,0.165226
570.0,0.169338
575.0,0.173764
580.0,0.178179
585.0,0.182784
590.0,0.187155
595.0,0.191021
600.0,0.194493
605.0,0.197404
610.0,0.200042
615.0,0.202694
620.0,0.204363
625.0,0.20616
630.0,0.207493
635.0,0.208527
640.0,0.210071
645.0,0.211167
650.0,0.211485
655.0,0.212611
660.0,0.213726
665.0,0.214923
670.0,0.215689
675.0,0.217014
680.0,0.217788
685.0,0.219069
690.0,0.220038
695.0,0.220763
700.0,0.221535
705.0,0.222475
710.0,0.222975
715.0,0.223529
720.0,0.224037
725.0,0.224369
730.0,0.224849
735.0,0.22503
740.0,0.22521
745.0,0.225327
750.0,0.22516
755.0,0.224355
760.0,0.224255
765.0,0.224078
770.0,0.223862
775.0,0.223142
780.0,0.221904
785.0,0.221564
790.0,0.220617
795.0,0.219589
800.0,0.218386
805.0,0.217828
810.0,0.216574
815.0,0.215522
820.0,0.214341
825.0,0.21396
830.0,0.212507
835.0,0.212038
840.0,0.21113
845.0,0.210533
850.0,0.209358
855.0,0.208798
860.0,0.208163
865.0,0.207648
870.0,0.207084
871.0,0.206979
872.0,0.206836
873.0,0.206677
874.0,0.206548
875.0,0.20644
876.0,0.206341
877.0,0.206242
878.0,0.206123
879.0,0.206014
880.0,0.205905
881.0,0.205782
882.0,0.205662
883.0,0.20556
884.0,0.205484
885.0,0.205425
886.0,0.20534
887.0,0.20524
888.0,0.205147
889.0,0.205061
890.0,0.204968
891.0,0.204874
892.0,0.204788
893.0,0.204707
894.0,0.204607
895.0,0.204511
896.0,0.204438
897.0,0.204379
898.0,0.204311
899.0,0.204228
900.0,0.204137
901.0,0.204063
902.0,0.204004
903.0,0.203947
904.0,0.203875
905.0,0.203779
906.0,0.20377
907.0,0.203773
908.0,0.203715
909.0,0.203634
910.0,0.203581
911.0,0.203537
912.0,0.203481
913.0,0.203418
914.0,0.203373
915.0,0.203325
916.0,0.203264
917.0,0.203259
918.0,0.203246
919.0,0.203198
920.0,0.203129
921.0,0.203132
922.0,0.203111
923.0,0.203056
924.0,0.203004
925.0,0.202945
926.0,0.202946
927.0,0.202978
928.0,0.202954
929.0,0.202908
930.0,0.20286
931.0,0.202827
932.0,0.202805
933.0,0.202815
934.0,0.2028
935.0,0.202749
936.0,0.202706
937.0,0.202689
938.0,0.202701
939.0,0.202715
940.0,0.202672
941.0,0.202607
942.0,0.202591
943.0,0.202619
944.0,0.20257
945.0,0.202536
946.0,0.202508
947.0,0.202494
948.0,0.202541
949.0,0.202544
950.0,0.202531
951.0,0.202543
952.0,0.202569
953.0,0.202601
954.0,0.202597
955.0,0.202566
956.0,0.202588
957.0,0.202618
958.0,0.202593
959.0,0.202532
960.0,0.202577
961.0,0.202597
962.0,0.202578
963.0,0.202547
964.0,0.202553
965.0,0.202539
966.0,0.202556
967.0,0.202614
968.0,0.202645
969.0,0.202651
970.0,0.20265
971.0,0.202654
972.0,0.202656
973.0,0.202733
974.0,0.202825
975.0,0.202866
976.0,0.202878
977.0,0.202919
978.0,0.20292
979.0,0.202858
980.0,0.202847
981.0,0.202894
982.0,0.202924
983.0,0.202919
