Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Hawaii
Minimum Wavelength,833
Sample Name,Red Hawaiian sea salt
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Sea Salt
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1SS036
Original Sample ID,SS-CMP-036
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.3808
833.5,0.38124
833.6,0.38127
833.7,0.38135
833.9,0.38192
834.0,0.38172
834.1,0.38043
834.3,0.38115
834.4,0.38306
834.5,0.38247
834.7,0.38123
834.8,0.38073
835.0,0.3799
835.1,0.38043
835.2,0.38123
835.3,0.38024
835.5,0.37871
835.6,0.3794
835.8,0.38138
835.9,0.38112
836.0,0.3797
836.2,0.38017
836.3,0.38057
836.4,0.37997
836.6,0.37955
836.7,0.3806
836.8,0.38033
837.0,0.37906
837.1,0.37797
837.2,0.37773
837.4,0.37855
837.5,0.37804
837.6,0.37749
837.8,0.37742
837.9,0.37764
838.0,0.3778
838.2,0.37642
838.3,0.37505
838.5,0.37583
838.6,0.37546
838.7,0.37569
838.9,0.37656
839.0,0.3762
839.1,0.37624
839.3,0.37513
839.4,0.37355
839.5,0.3737
839.7,0.37343
839.8,0.37288
840.0,0.37258
840.1,0.3737
840.2,0.37447
840.4,0.37499
840.5,0.37523
840.6,0.37362
840.8,0.37367
840.9,0.37359
841.0,0.37266
841.2,0.37244
841.3,0.37198
841.5,0.37118
841.6,0.3714
841.7,0.37164
841.9,0.37164
842.0,0.37172
842.1,0.37266
842.3,0.37218
842.4,0.37083
842.5,0.37102
842.7,0.37245
842.8,0.37251
843.0,0.37254
843.1,0.37246
843.2,0.36979
843.4,0.36901
843.5,0.37058
843.6,0.37143
843.8,0.37004
843.9,0.36997
844.0,0.36996
844.2,0.36952
844.3,0.3694
844.5,0.36976
844.6,0.37121
844.7,0.37176
844.9,0.3706
845.0,0.36994
845.2,0.36939
845.3,0.36733
845.4,0.36622
845.6,0.36735
845.7,0.36821
845.8,0.36848
846.0,0.36796
846.1,0.36814
846.3,0.36782
846.4,0.3677
846.5,0.3679
846.7,0.36768
846.8,0.36697
847.0,0.36684
847.1,0.36667
847.2,0.3665
847.4,0.36728
847.5,0.36772
847.6,0.36711
847.8,0.36747
847.9,0.36694
848.1,0.36507
848.2,0.36431
848.3,0.36401
848.5,0.36398
848.6,0.36401
848.8,0.36436
848.9,0.36445
849.0,0.36429
849.2,0.36332
849.3,0.36201
849.5,0.36202
849.6,0.36363
849.7,0.36538
849.9,0.36435
850.0,0.3639
850.1,0.36472
850.3,0.36454
850.4,0.36395
850.6,0.36363
850.7,0.36256
850.8,0.36271
851.0,0.36326
851.1,0.36257
851.3,0.36265
851.4,0.36343
851.5,0.36288
851.7,0.36188
851.8,0.36164
852.0,0.36197
852.1,0.36257
852.2,0.36125
852.4,0.35991
852.5,0.35995
852.7,0.35996
852.8,0.36
852.9,0.35903
853.1,0.35919
853.2,0.35936
853.4,0.36
853.5,0.36066
853.6,0.35968
853.8,0.35894
853.9,0.3588
854.1,0.35924
854.2,0.36003
854.3,0.3589
854.5,0.35831
854.6,0.35823
854.8,0.35775
854.9,0.35857
855.0,0.35892
855.2,0.35895
855.3,0.35892
855.5,0.35888
855.6,0.35906
855.8,0.35804
855.9,0.35743
856.0,0.35768
856.2,0.35675
856.3,0.35731
856.5,0.35684
856.6,0.35734
856.8,0.35762
856.9,0.35642
857.0,0.35589
857.2,0.35661
857.3,0.35686
857.5,0.35709
857.6,0.3566
857.7,0.35662
857.9,0.35604
858.0,0.3552
858.2,0.35539
858.3,0.35488
858.5,0.35499
858.6,0.35586
858.7,0.35569
858.9,0.35453
859.0,0.35425
859.2,0.35367
859.3,0.35305
859.4,0.35309
859.6,0.35413
859.7,0.35444
859.9,0.35381
860.0,0.35373
860.2,0.35375
860.3,0.35383
860.4,0.35343
860.6,0.35274
860.7,0.35134
860.9,0.35115
861.0,0.35171
861.2,0.35109
861.3,0.35122
861.4,0.35169
861.6,0.35144
861.7,0.35121
861.9,0.35127
862.0,0.35077
862.2,0.3508
862.3,0.35114
862.5,0.35075
862.6,0.34976
