Composition,
Date Added,2007-04-23
Formula,
Grain Size Description,<63.0um
Grain Size,53.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Ilmenite 53-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,C1MR09
Original Sample ID,MR-MSR-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,68.22
330.0,68.2
340.0,68.28
350.0,67.16
360.0,66.42
370.0,64.58
380.0,63.87
390.0,62.87
400.0,60.75
410.0,59.52
420.0,58.11
430.0,56.92
440.0,55.66
450.0,54.44
460.0,53.38
470.0,52.67
480.0,52.22
490.0,51.88
500.0,51.61
510.0,51.55
520.0,51.39
530.0,51.6
540.0,51.83
550.0,51.87
560.0,51.76
570.0,51.59
580.0,51.63
590.0,51.62
600.0,51.67
610.0,52.11
620.0,52.5
630.0,52.83
640.0,53.17
650.0,53.29
660.0,53.29
670.0,53.18
680.0,53.09
690.0,53.04
700.0,53.02
710.0,53.04
720.0,53.19
730.0,52.93
740.0,53.29
750.0,53.35
760.0,53.41
770.0,53.49
780.0,53.63
790.0,53.86
800.0,53.86
810.0,54.07
820.0,54.22
830.0,54.33
840.0,54.48
850.0,54.74
860.0,55.05
870.0,55.18
880.0,55.35
890.0,55.48
900.0,56.1
910.0,56.21
920.0,56.63
930.0,56.88
940.0,56.95
950.0,56.84
960.0,56.73
970.0,56.64
980.0,56.65
990.0,56.6
1000.0,56.45
1010.0,56.43
1020.0,56.2
1030.0,55.55
1040.0,55.36
1050.0,55.16
1060.0,54.83
1070.0,54.33
1080.0,53.6
1090.0,53.39
1100.0,53.25
1110.0,52.69
1120.0,52.41
1130.0,52.07
1140.0,51.98
1150.0,51.61
1160.0,51.53
1170.0,51.29
1180.0,51.15
1190.0,51.09
1200.0,51.0
1210.0,50.92
1220.0,50.8
1230.0,50.65
1240.0,50.41
1250.0,50.16
1260.0,50.03
1270.0,50.03
1280.0,49.78
1290.0,49.79
1300.0,50.07
1310.0,49.87
1320.0,50.06
1330.0,49.95
1340.0,49.78
1350.0,49.79
1360.0,49.6
1370.0,49.57
1380.0,49.51
1390.0,49.64
1400.0,49.59
1410.0,49.83
1420.0,49.63
1430.0,49.82
1440.0,49.86
1450.0,49.92
1460.0,49.88
1470.0,49.91
1480.0,49.76
1490.0,49.9
1500.0,49.85
1510.0,49.93
1520.0,49.87
1530.0,49.83
1540.0,49.97
1550.0,50.04
1560.0,50.05
1570.0,50.11
1580.0,50.08
1590.0,50.03
1600.0,50.02
1610.0,50.08
1620.0,50.03
1630.0,50.09
1640.0,50.22
1650.0,50.28
1660.0,50.35
1670.0,50.41
1680.0,50.39
1690.0,50.37
1700.0,50.42
1710.0,50.44
1720.0,50.49
1730.0,50.6
1740.0,50.62
1750.0,50.65
1760.0,50.67
1770.0,50.78
1780.0,50.9
1790.0,50.95
1800.0,51.03
1810.0,51.12
1820.0,51.27
1830.0,51.33
1840.0,51.46
1850.0,51.6
1860.0,51.55
1870.0,51.54
1880.0,51.59
1890.0,51.62
1900.0,51.6
1910.0,51.73
1920.0,51.89
1930.0,51.87
1940.0,51.97
1950.0,52.06
1960.0,52.06
1970.0,52.18
1980.0,52.23
1990.0,52.34
2000.0,52.34
2010.0,52.59
2020.0,52.66
2030.0,52.81
2040.0,52.66
2050.0,52.92
2060.0,53.01
2070.0,53.1
2080.0,53.06
2090.0,53.17
2100.0,53.44
2110.0,53.6
2120.0,53.33
2130.0,53.5
2140.0,53.36
2150.0,53.66
2160.0,53.93
2170.0,54.02
2180.0,53.76
2190.0,53.8
2200.0,54.14
2210.0,54.49
2220.0,54.65
2230.0,54.67
2240.0,54.69
2250.0,54.73
2260.0,55.07
2270.0,55.01
2280.0,55.16
2290.0,55.24
2300.0,55.33
2310.0,55.4
2320.0,55.5
2330.0,55.54
2340.0,55.62
2350.0,55.68
2360.0,55.84
2370.0,55.88
2380.0,55.88
2390.0,56.08
2400.0,56.26
2410.0,56.47
2420.0,56.7
2430.0,56.69
2440.0,56.64
2450.0,56.85
2460.0,56.8
2470.0,56.91
2480.0,57.16
2490.0,56.94
2500.0,56.89
2510.0,57.04
2520.0,57.18
2530.0,57.53
2540.0,57.76
2550.0,57.83
