Composition,
Date Added,2020-08-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1737d: Painted Desert Stop 4 blue submm particles <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBH37D
Original Sample ID,JB-JLB-H37-D
Viewing Geometry,
Wavelength,Response
300.0,102.079
305.0,106.47
310.0,114.935
315.0,125.003
320.0,136.014
325.0,146.642
330.0,158.616
335.0,172.335
340.0,186.399
345.0,198.757
350.0,208.636
355.0,219.397
360.0,226.504
365.0,229.989
370.0,234.821
375.0,240.087
380.0,243.527
385.0,247.026
390.0,250.274
395.0,252.829
400.0,255.369
405.0,258.97
410.0,260.469
415.0,261.945
420.0,262.202
425.0,262.832
430.0,263.316
435.0,264.225
440.0,264.87
445.0,266.542
450.0,267.956
455.0,269.818
460.0,271.554
465.0,273.91
470.0,274.666
475.0,275.895
480.0,276.715
485.0,277.777
490.0,278.085
495.0,279.517
500.0,280.411
505.0,281.465
510.0,282.412
515.0,284.098
520.0,285.239
525.0,287.024
530.0,288.975
535.0,291.211
540.0,293.116
545.0,296.435
550.0,299.677
555.0,304.109
560.0,308.561
565.0,314.474
570.0,319.652
575.0,325.812
580.0,331.138
585.0,336.427
590.0,342.411
595.0,346.666
600.0,349.682
605.0,353.686
610.0,357.466
615.0,359.932
620.0,363.522
625.0,367.254
630.0,369.995
635.0,373.037
640.0,374.946
645.0,377.304
650.0,380.054
655.0,382.856
660.0,386.818
665.0,390.706
670.0,393.97
675.0,397.63
680.0,400.988
685.0,403.532
690.0,406.751
695.0,410.686
700.0,414.51
705.0,417.813
710.0,421.774
715.0,426.035
720.0,429.23
725.0,433.619
730.0,437.02
735.0,441.034
740.0,443.211
745.0,446.462
750.0,448.255
755.0,451.66
760.0,453.886
765.0,456.653
770.0,457.957
775.0,459.38
780.0,460.487
785.0,461.041
790.0,462.013
795.0,462.493
800.0,462.938
805.0,463.151
810.0,463.262
815.0,463.391
820.0,463.522
825.0,463.655
830.0,463.709
835.0,463.874
840.0,463.938
845.0,464.04
850.0,464.313
855.0,464.706
860.0,464.57
865.0,465.165
870.0,465.744
875.0,466.106
880.0,466.94
885.0,467.714
890.0,468.541
895.0,469.066
900.0,470.072
905.0,470.647
910.0,471.17
915.0,471.5
920.0,471.701
925.0,471.649
930.0,471.861
935.0,472.201
940.0,473.946
945.0,475.214
950.0,476.333
955.0,477.054
960.0,477.697
965.0,478.051
970.0,478.043
975.0,478.409
980.0,478.547
985.0,478.518
990.0,478.504
995.0,478.626
1000.0,477.777
1005.0,477.617
1010.0,476.893
1015.0,476.133
1020.0,475.546
1025.0,474.52
1030.0,473.538
1035.0,472.97
1040.0,471.493
1045.0,470.882
1050.0,469.535
1055.0,468.348
1060.0,467.582
1065.0,466.134
1070.0,465.168
1075.0,463.549
1080.0,462.252
1085.0,461.768
1090.0,459.792
1095.0,459.442
1100.0,457.981
1105.0,456.895
1110.0,455.756
1115.0,454.82
1120.0,453.639
1125.0,452.238
1130.0,450.939
1135.0,449.637
1140.0,448.3
1145.0,447.697
1150.0,445.651
1155.0,444.737
1160.0,443.691
1165.0,442.482
1170.0,441.751
1175.0,441.122
1180.0,439.459
1185.0,438.499
1190.0,438.108
1195.0,436.82
1200.0,435.951
1205.0,434.794
1210.0,433.545
1215.0,433.068
1220.0,432.262
1225.0,431.014
1230.0,430.32
1235.0,429.473
1240.0,427.986
1245.0,427.527
1250.0,426.728
1255.0,426.158
1260.0,424.97
1265.0,424.33
1270.0,423.341
1275.0,422.904
1280.0,421.586
1285.0,421.025
1290.0,420.467
1295.0,419.694
1300.0,418.387
1305.0,418.138
1310.0,417.102
1315.0,416.355
1320.0,416.17
1325.0,415.566
1330.0,414.231
1335.0,413.772
1340.0,412.584
1345.0,411.955
1350.0,411.266
1355.0,410.504
1360.0,409.999
1360.17,410.025
1360.35,410.012
1360.53,410.022
1360.71,409.926
1360.89,409.864
1361.06,409.895
1361.24,409.882
1361.42,409.865
1361.6,409.899
1361.78,409.983
1361.96,409.839
1362.14,409.686
1362.32,409.728
1362.49,409.682
1362.67,409.557
1362.85,409.553
1363.03,409.516
1363.21,409.424
1363.39,409.524
1363.57,409.485
1363.75,409.441
1363.93,409.513
1364.11,409.39
1364.29,409.343
1364.47,409.333
1364.65,409.358
1364.83,409.384
1365.01,409.266
1365.19,409.22
1365.36,409.238
1365.54,409.207
1365.72,409.232
1365.9,409.17
1366.08,408.974
1366.26,409.007
1366.44,409.126
1366.62,408.93
1366.8,408.76
1366.99,408.718
1367.17,408.778
1367.35,408.705
1367.53,408.662
1367.71,408.757
1367.89,408.814
1368.07,408.719
1368.25,408.7
1368.43,408.703
1368.61,408.558
1368.79,408.612
1368.97,408.714
1369.15,408.683
1369.33,408.518
1369.51,408.476
1369.69,408.669
1369.87,408.754
1370.06,408.641
1370.24,408.522
1370.42,408.448
1370.6,408.414
1370.78,408.414
1370.96,408.282
1371.14,408.234
1371.32,408.216
1371.51,408.146
1371.69,408.156
1371.87,408.218
1372.05,408.06
1372.23,407.932
1372.41,407.928
1372.59,407.977
1372.78,407.97
1372.96,407.967
1373.14,407.87
1373.32,407.823
1373.5,407.756
1373.69,407.701
1373.87,407.686
1374.05,407.72
1374.23,407.653
1374.41,407.464
1374.6,407.585
1374.78,407.547
1374.96,407.386
1375.14,407.348
1375.33,407.386
1375.51,407.297
1375.69,407.226
1375.87,407.147
1376.06,407.09
1376.24,407.129
1376.42,407.121
1376.6,407.01
1376.79,406.95
1376.97,406.973
1377.15,406.865
1377.33,406.677
1377.52,406.664
1377.7,406.592
1377.88,406.484
1378.07,406.393
1378.25,406.338
1378.43,406.233
1378.62,406.22
1378.8,406.241
1378.98,406.161
1379.17,406.222
1379.35,406.009
1379.53,405.719
1379.72,405.549
1379.9,405.569
1380.08,405.678
1380.27,405.608
1380.45,405.485
1380.64,405.383
1380.82,405.435
1381.0,405.513
1381.19,405.495
1381.37,405.312
1381.55,405.131
1381.74,405.092
1381.92,405.048
1382.11,404.947
1382.29,404.864
1382.48,404.81
1382.66,404.681
1382.84,404.658
1383.03,404.642
1383.21,404.643
1383.4,404.601
1383.58,404.4
1383.77,404.418
1383.95,404.482
1384.14,404.291
1384.32,404.034
1384.51,404.055
1384.69,404.163
1384.88,404.038
1385.06,403.781
1385.25,403.613
1385.43,403.576
1385.62,403.597
1385.8,403.543
1385.99,403.329
1386.17,403.278
1386.36,403.293
1386.54,403.203
1386.73,403.019
1386.91,402.967
1387.1,402.89
1387.28,402.674
1387.47,402.735
1387.66,402.67
1387.84,402.428
1388.03,402.239
1388.21,402.097
1388.4,401.881
1388.59,401.995
1388.77,402.012
1388.96,401.801
1389.14,401.733
1389.33,401.716
1389.52,401.546
1389.7,401.37
1389.89,401.372
1390.07,401.344
1390.26,401.187
1390.45,401.129
1390.63,401.107
1390.82,400.936
1391.01,400.698
1391.19,400.401
1391.38,400.314
1391.57,400.299
1391.75,400.219
1391.94,400.121
1392.13,400.035
1392.31,400.046
1392.5,399.904
1392.69,399.772
1392.88,399.774
1393.06,399.584
1393.25,399.374
1393.44,399.325
1393.62,399.137
1393.81,398.941
1394.0,398.985
1394.19,398.975
1394.37,399.018
1394.56,398.773
1394.75,398.531
1394.94,398.551
1395.12,398.309
1395.31,398.167
1395.5,398.083
1395.69,397.784
1395.88,397.802
1396.06,397.808
1396.25,397.645
1396.44,397.604
1396.63,397.622
1396.82,397.503
1397.0,397.211
1397.19,397.103
1397.38,397.08
1397.57,396.956
1397.76,396.881
1397.94,396.803
1398.13,396.574
1398.32,396.439
1398.51,396.414
1398.7,396.303
1398.89,396.181
1399.08,396.179
1399.27,396.114
1399.45,395.946
1399.64,395.814
1399.83,395.654
1400.02,395.634
1400.21,395.629
1400.4,395.592
1400.59,395.614
1400.78,395.57
1400.97,395.216
1401.16,394.929
1401.35,394.839
1401.54,394.811
1401.72,394.788
1401.91,394.702
1402.1,394.555
1402.29,394.446
1402.48,394.49
1402.67,394.25
1402.86,394.082
1403.05,394.15
1403.24,394.065
1403.43,394.093
1403.62,394.078
1403.81,393.812
1404.0,393.714
1404.19,393.703
1404.38,393.59
1404.57,393.393
1404.76,393.398
1404.95,393.419
1405.14,393.337
1405.33,393.239
1405.52,393.086
1405.71,393.063
1405.91,393.006
1406.1,393.063
1406.29,392.973
1406.48,392.759
1406.67,392.797
1406.86,392.794
1407.05,392.781
1407.24,392.712
1407.43,392.663
1407.62,392.575
1407.81,392.474
1408.01,392.353
1408.2,392.361
1408.39,392.286
1408.58,392.229
1408.77,392.043
1408.96,391.798
1409.15,391.767
1409.34,391.868
1409.54,391.94
1409.73,391.746
1409.92,391.63
1410.11,391.715
1410.3,391.698
1410.49,391.628
1410.69,391.579
1410.88,391.542
1411.07,391.355
1411.26,391.292
1411.45,391.264
1411.65,391.235
1411.84,391.258
1412.03,391.151
1412.22,390.987
1412.42,390.928
1412.61,390.822
1412.8,390.671
1412.99,390.556
1413.19,390.427
1413.38,390.213
1413.57,390.023
1413.76,389.942
1413.96,389.836
1414.15,389.622
1414.34,389.447
1414.54,389.375
1414.73,389.434
1414.92,389.586
1415.11,389.632
1415.31,389.756
1415.5,389.891
1415.69,390.108
1415.89,390.41
1416.08,390.812
1416.27,391.098
1416.47,391.362
1416.66,391.648
1416.85,391.842
1417.05,392.074
1417.24,392.286
1417.44,392.485
1417.63,392.72
1417.82,392.972
1418.02,393.061
1418.21,393.376
1418.41,393.535
1418.6,393.646
1418.79,393.83
1418.99,393.765
1419.18,393.727
1419.38,393.975
1419.57,394.206
1419.76,394.211
1419.96,394.199
1420.15,394.261
1420.35,394.362
1420.54,394.426
1420.74,394.594
1420.93,394.751
1421.13,394.924
1421.32,395.03
1421.52,395.004
1421.71,395.069
1421.91,395.123
1422.1,395.103
1422.3,395.321
1422.49,395.533
1422.69,395.608
1422.88,395.676
1423.08,395.634
1423.27,395.711
1423.47,395.74
1423.66,395.691
1423.86,395.887
1424.05,396.116
1424.25,396.29
1424.45,396.32
1424.64,396.331
1424.84,396.45
1425.03,396.525
1425.23,396.568
1425.42,396.628
1425.62,396.582
1425.82,396.713
1426.01,396.881
1426.21,396.862
1426.4,396.987
1426.6,397.172
1426.8,397.255
1426.99,397.239
1427.19,397.312
1427.39,397.508
1427.58,397.639
1427.78,397.901
1427.98,397.999
1428.17,397.785
1428.37,397.812
1428.57,397.967
1428.76,397.99
1428.96,398.11
1429.16,398.2
1429.35,398.275
1429.55,398.29
1429.75,398.35
