Composition,
Date Added,2017-08-22
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1573: Tonalite THS-4 >500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,From Eugene Grosch
Sample ID,C1JBF73
Original Sample ID,JB-JLB-F73
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.85
305.0,71.7
310.0,74.95
315.0,78.03
320.0,80.69
325.0,82.71
330.0,84.41
335.0,85.62
340.0,86.86
345.0,87.72
350.0,89.39
355.0,91.53
360.0,92.94
365.0,93.77
370.0,95.06
375.0,96.38
380.0,96.23
385.0,97.18
390.0,98.77
395.0,100.07
400.0,100.74
405.0,101.44
410.0,102.93
415.0,104.18
420.0,106.08
425.0,107.8
430.0,109.11
435.0,110.04
440.0,111.31
445.0,112.9
450.0,113.47
455.0,114.11
460.0,115.48
465.0,116.69
470.0,118.0
475.0,119.73
480.0,121.04
485.0,121.98
490.0,122.14
495.0,122.13
500.0,123.34
505.0,124.26
510.0,124.83
515.0,125.2
520.0,125.35
525.0,125.66
530.0,125.77
535.0,125.99
540.0,126.12
545.0,126.56
550.0,126.92
555.0,126.89
560.0,127.04
565.0,127.17
570.0,127.13
575.0,126.87
580.0,126.61
585.0,126.15
590.0,125.95
595.0,125.38
600.0,124.65
605.0,124.06
610.0,123.36
615.0,122.85
620.0,122.01
625.0,121.37
630.0,120.65
635.0,119.98
640.0,119.25
645.0,118.56
650.0,117.84
655.0,117.16
660.0,116.4
665.0,115.68
670.0,115.28
675.0,114.5
680.0,113.85
685.0,113.4
690.0,113.06
695.0,112.67
700.0,112.37
705.0,112.27
710.0,112.32
715.0,112.36
720.0,112.3
725.0,112.41
730.0,112.67
735.0,112.91
740.0,113.09
745.0,113.35
750.0,113.73
755.0,114.15
760.0,114.47
765.0,114.7
770.0,115.18
775.0,115.64
780.0,115.9
785.0,116.19
790.0,116.34
795.0,116.52
800.0,116.38
805.0,116.21
810.0,115.98
815.0,115.81
820.0,115.2
825.0,114.73
830.0,114.29
835.0,113.79
840.0,113.47
845.0,113.02
850.0,112.36
855.0,112.13
860.0,111.35
865.0,110.8
870.0,110.36
875.0,109.71
880.0,109.61
885.0,109.31
890.0,109.2
895.0,109.07
900.0,109.18
905.0,109.24
910.0,109.02
915.0,108.92
920.0,109.01
925.0,109.11
930.0,109.12
935.0,109.05
940.0,109.67
945.0,109.49
950.0,109.97
955.0,109.77
