Composition,
Date Added,1987-02-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,Obsidian Slab 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Polished Obsidian slab for S. Yon   
Sample ID,C9GS16
Original Sample ID,GS-CMP-016
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
500.0,33.4
510.0,31.87
520.0,31.62
530.0,32.86
540.0,34.19
550.0,35.32
560.0,35.72
570.0,35.95
580.0,36.08
590.0,36.04
600.0,36.18
610.0,36.39
620.0,36.47
630.0,36.48
640.0,36.52
650.0,36.57
660.0,36.76
670.0,36.67
680.0,36.73
690.0,36.65
700.0,36.52
710.0,36.6
720.0,36.79
730.0,36.53
740.0,36.66
750.0,37.08
760.0,37.26
770.0,36.59
780.0,37.8
790.0,38.39
800.0,37.58
810.0,37.89
820.0,38.46
830.0,38.37
840.0,38.42
850.0,38.4
860.0,38.66
870.0,38.59
880.0,38.51
890.0,38.93
900.0,38.71
910.0,39.01
920.0,38.67
930.0,38.87
940.0,38.68
950.0,38.88
960.0,38.98
970.0,38.93
980.0,39.08
990.0,39.41
1000.0,39.14
1010.0,39.05
1020.0,39.34
1030.0,39.34
1040.0,39.18
1050.0,39.46
1060.0,39.22
1070.0,39.04
1080.0,39.23
1090.0,39.36
1100.0,39.16
1110.0,39.36
1120.0,39.07
1130.0,38.96
1140.0,39.22
1150.0,39.01
1160.0,39.16
1170.0,39.21
1180.0,39.63
1190.0,39.17
1200.0,39.19
1210.0,39.29
1220.0,39.29
1230.0,39.39
1240.0,39.08
1250.0,38.96
1260.0,39.06
1270.0,38.94
1280.0,38.83
1290.0,39.14
1300.0,39.29
1310.0,39.34
1320.0,39.23
1330.0,39.39
1340.0,39.45
1350.0,39.58
1360.0,39.7
1370.0,39.68
1380.0,39.6
1390.0,39.49
1400.0,39.92
1410.0,39.56
1420.0,39.87
1430.0,39.46
1440.0,39.46
1450.0,39.76
1460.0,39.79
1470.0,39.8
1480.0,39.82
1490.0,39.99
1500.0,39.78
1510.0,39.92
1520.0,40.14
1530.0,40.12
1540.0,40.27
1550.0,39.81
1560.0,40.08
1570.0,40.43
1580.0,40.27
1590.0,40.51
1600.0,40.16
1610.0,40.64
1620.0,40.62
1630.0,40.23
1640.0,40.56
1650.0,40.98
1660.0,40.6
1670.0,40.78
1680.0,40.97
1690.0,40.88
1700.0,40.86
1710.0,41.11
1720.0,40.84
1730.0,40.95
1740.0,40.93
1750.0,41.09
1760.0,41.12
1770.0,41.02
1780.0,41.18
1790.0,41.09
1800.0,41.05
