Composition,
Date Added,1992-12-10
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,
Minimum Wavelength,300
Sample Name,MG-91-47 250-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"High Al Olivine Tholecite Primative Basalt, Olivine Tholeiite "
References,
Resolution,5.0
Material class,Rock
Sample Description,High Al Olivine Tholecite Primitive Basalt  
Sample ID,C1RB44B
Original Sample ID,RB-JFM-044-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06101
305.0,0.0706
310.0,0.07839
315.0,0.08592
320.0,0.09211
325.0,0.09837
330.0,0.10261
335.0,0.10642
340.0,0.10964
345.0,0.11286
350.0,0.11563
355.0,0.11847
360.0,0.12181
365.0,0.12483
370.0,0.12776
375.0,0.12961
380.0,0.13151
385.0,0.13385
390.0,0.13721
395.0,0.14084
400.0,0.14384
405.0,0.14704
410.0,0.15139
415.0,0.15506
420.0,0.15732
425.0,0.16095
430.0,0.16313
435.0,0.16401
440.0,0.16411
445.0,0.16538
450.0,0.16662
455.0,0.16795
460.0,0.17081
465.0,0.17346
470.0,0.17624
475.0,0.17778
480.0,0.1803
485.0,0.18234
490.0,0.1847
495.0,0.18665
500.0,0.18945
505.0,0.19128
510.0,0.1933
515.0,0.19679
520.0,0.19878
525.0,0.20019
530.0,0.2021
535.0,0.2028
540.0,0.20382
545.0,0.20464
550.0,0.20584
555.0,0.20763
560.0,0.20937
565.0,0.21082
570.0,0.21241
575.0,0.21327
580.0,0.21377
585.0,0.2148
590.0,0.21483
595.0,0.21527
600.0,0.21592
605.0,0.21606
610.0,0.21639
615.0,0.21624
620.0,0.21523
625.0,0.21557
630.0,0.21573
635.0,0.21602
640.0,0.21678
645.0,0.21648
650.0,0.21681
655.0,0.21697
660.0,0.21757
665.0,0.21745
670.0,0.21759
675.0,0.21757
680.0,0.21837
685.0,0.21891
690.0,0.21841
695.0,0.21866
700.0,0.2189
705.0,0.21906
710.0,0.21916
715.0,0.21904
720.0,0.21905
725.0,0.2183
730.0,0.21818
735.0,0.21821
740.0,0.218
745.0,0.21763
750.0,0.21672
755.0,0.21628
760.0,0.21544
765.0,0.21456
770.0,0.21384
775.0,0.21284
780.0,0.21239
785.0,0.21113
790.0,0.21028
795.0,0.20948
800.0,0.20778
805.0,0.20609
810.0,0.20437
815.0,0.20286
820.0,0.20127
825.0,0.19927
830.0,0.19751
835.0,0.19524
840.0,0.1926
845.0,0.19037
850.0,0.18813
855.0,0.18616
860.0,0.18416
865.0,0.18059
870.0,0.17849
875.0,0.17652
880.0,0.17379
885.0,0.17106
890.0,0.16869
895.0,0.16649
900.0,0.16373
905.0,0.16139
910.0,0.15903
915.0,0.15647
920.0,0.15412
925.0,0.15251
930.0,0.15084
935.0,0.14861
940.0,0.14701
945.0,0.1452
950.0,0.14322
955.0,0.14182
960.0,0.14012
965.0,0.13926
970.0,0.13796
975.0,0.13723
980.0,0.13611
985.0,0.13521
990.0,0.13493
995.0,0.13427
1000.0,0.13399
1005.0,0.13368
1010.0,0.1336
1015.0,0.13378
1020.0,0.13407
1025.0,0.13463
1030.0,0.13486
1035.0,0.13578
1040.0,0.13676
1045.0,0.1375
1050.0,0.13888
1055.0,0.14016
1060.0,0.14147
1065.0,0.14305
1070.0,0.14483
1075.0,0.14695
1080.0,0.14918
1085.0,0.15175
1090.0,0.15434
1095.0,0.15653
1100.0,0.15922
1105.0,0.16156
1110.0,0.16471
1115.0,0.16678
1120.0,0.16936
1125.0,0.17233
1130.0,0.17447
1135.0,0.17685
1140.0,0.17935
1145.0,0.18114
1150.0,0.18351
1155.0,0.18495
1160.0,0.18669
1165.0,0.18834
1170.0,0.18974
1175.0,0.19104
1180.0,0.1923
1185.0,0.19337
1190.0,0.19505
1195.0,0.19543
1200.0,0.19646
1205.0,0.19721
1210.0,0.19809
1215.0,0.19896
1220.0,0.19933
1225.0,0.20049
1230.0,0.20095
1235.0,0.20141
1240.0,0.2022
1245.0,0.20256
1250.0,0.20313
1255.0,0.20397
1260.0,0.20429
1265.0,0.20531
1270.0,0.20565
1275.0,0.20627
1280.0,0.20751
1285.0,0.20751
1290.0,0.20873
1295.0,0.20893
1300.0,0.21002
1305.0,0.2106
1310.0,0.21152
1315.0,0.21202
1320.0,0.21288
1325.0,0.21415
1330.0,0.21492
1335.0,0.21567
1340.0,0.21705
1345.0,0.2175
1350.0,0.21779
1355.0,0.21869
1360.0,0.21896
1365.0,0.22029
1370.0,0.22141
1375.0,0.22216
1380.0,0.22254
1385.0,0.22292
1390.0,0.22396
1395.0,0.22476
1400.0,0.22549
1405.0,0.22656
1410.0,0.22791
1415.0,0.22845
1420.0,0.23039
1425.0,0.23103
1430.0,0.23168
1435.0,0.2333
1440.0,0.23453
1445.0,0.23527
1450.0,0.23584
1455.0,0.23691
1460.0,0.23761
1465.0,0.23881
1470.0,0.2394
1475.0,0.23981
1480.0,0.24139
1485.0,0.24169
1490.0,0.24262
1495.0,0.24369
1500.0,0.2436
1505.0,0.24456
1510.0,0.24465
1515.0,0.24537
1520.0,0.2462
1525.0,0.24623
1530.0,0.2468
1535.0,0.24725
1540.0,0.24794
1545.0,0.24829
1550.0,0.24837
1555.0,0.24827
1560.0,0.24881
1565.0,0.24818
1570.0,0.24912
1575.0,0.24905
1580.0,0.24894
1585.0,0.24889
1590.0,0.24912
1595.0,0.24866
1600.0,0.2484
1605.0,0.24849
1610.0,0.24781
1615.0,0.24797
1620.0,0.24722
1625.0,0.24646
1630.0,0.24625
1635.0,0.24586
1640.0,0.24574
1645.0,0.24523
1650.0,0.24534
1655.0,0.24397
1660.0,0.24346
1665.0,0.24303
1670.0,0.24261
1675.0,0.2419
1680.0,0.24106
1685.0,0.24046
1690.0,0.2395
1695.0,0.23883
1700.0,0.23841
1705.0,0.23785
1710.0,0.23696
1715.0,0.23615
1720.0,0.23561
1725.0,0.23478
1730.0,0.234
1735.0,0.23314
1740.0,0.23226
1745.0,0.23141
1750.0,0.23065
1755.0,0.2301
1760.0,0.22965
1765.0,0.22904
1770.0,0.2283
1775.0,0.22763
1780.0,0.2268
1785.0,0.2262
1790.0,0.22551
1795.0,0.22518
1800.0,0.22398
1805.0,0.22384
1810.0,0.22323
1815.0,0.2223
1820.0,0.22148
1825.0,0.22126
1830.0,0.22059
1835.0,0.21964
1840.0,0.21923
1845.0,0.21846
1850.0,0.21809
1855.0,0.21714
1860.0,0.21699
1865.0,0.21628
1870.0,0.21554
1875.0,0.21443
1880.0,0.21441
1885.0,0.2138
1890.0,0.2126
1895.0,0.21159
1900.0,0.21088
1905.0,0.20982
1910.0,0.20911
1915.0,0.20814
1920.0,0.20777
1925.0,0.20796
1930.0,0.20809
1935.0,0.20743
1940.0,0.20719
1945.0,0.20741
1950.0,0.20716
1955.0,0.20679
1960.0,0.20662
1965.0,0.20641
1970.0,0.20593
1975.0,0.20607
1980.0,0.2056
1985.0,0.2054
1990.0,0.20511
1995.0,0.20517
2000.0,0.20491
2005.0,0.20463
2010.0,0.20437
2015.0,0.2041
2020.0,0.20374
2025.0,0.20364
2030.0,0.2033
2035.0,0.20276
2040.0,0.20283
2045.0,0.20208
2050.0,0.20224
2055.0,0.20189
2060.0,0.20163
2065.0,0.20102
2070.0,0.20094
2075.0,0.20043
2080.0,0.20064
