Composition,
Date Added,1992-08-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Stems001
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Stem of live oak tree   Collected 3 June 1992 
Sample ID,CSBL58
Original Sample ID,BL-JBA-058
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,31.43
305.0,32.2
310.0,34.39
315.0,34.76
320.0,35.77
325.0,38.1
330.0,39.21
335.0,40.23
340.0,40.41
345.0,41.83
350.0,42.02
355.0,43.21
360.0,44.33
365.0,44.47
370.0,45.59
375.0,45.96
380.0,46.74
385.0,47.49
390.0,48.23
395.0,48.69
400.0,49.58
405.0,50.08
410.0,51.36
415.0,51.93
420.0,52.93
425.0,53.74
430.0,54.69
435.0,55.63
440.0,56.47
445.0,57.39
450.0,58.51
455.0,59.45
460.0,60.29
465.0,61.22
470.0,62.31
475.0,63.3
480.0,63.99
485.0,64.91
490.0,65.69
495.0,66.75
500.0,67.69
505.0,68.58
510.0,69.55
515.0,70.78
520.0,71.75
525.0,72.58
530.0,73.9
535.0,74.83
540.0,75.7
545.0,76.82
550.0,77.84
555.0,78.79
560.0,79.76
565.0,80.68
570.0,81.7
575.0,82.7
580.0,83.74
585.0,84.89
590.0,85.86
595.0,87.01
600.0,88.07
605.0,89.2
610.0,90.44
615.0,91.81
620.0,93.06
625.0,94.46
630.0,95.8
635.0,97.45
640.0,98.86
645.0,100.02
650.0,101.43
655.0,102.77
660.0,104.24
665.0,105.46
670.0,106.82
675.0,108.56
680.0,110.42
685.0,112.44
690.0,115.24
695.0,118.66
700.0,121.77
705.0,124.83
710.0,127.22
715.0,129.93
720.0,132.13
725.0,134.84
730.0,137.11
735.0,139.0
740.0,142.02
745.0,144.44
750.0,146.81
755.0,149.76
760.0,153.33
765.0,156.07
770.0,158.71
775.0,161.35
780.0,164.6
785.0,167.59
790.0,170.39
795.0,173.16
800.0,176.17
805.0,179.36
810.0,182.87
815.0,185.8
820.0,187.81
825.0,191.93
830.0,195.21
835.0,198.1
840.0,201.03
845.0,204.04
850.0,207.34
855.0,210.06
860.0,213.8
865.0,215.4
870.0,218.56
875.0,222.28
880.0,225.44
885.0,228.68
890.0,230.97
895.0,234.45
900.0,236.97
905.0,239.48
910.0,242.36
915.0,245.39
920.0,248.51
925.0,250.54
930.0,254.63
935.0,257.07
940.0,259.56
945.0,262.64
950.0,265.35
955.0,268.44
960.0,271.13
965.0,273.77
970.0,276.3
975.0,278.49
980.0,281.33
985.0,283.69
990.0,286.41
995.0,289.02
1000.0,291.19
1005.0,294.24
1010.0,296.51
1015.0,299.37
1020.0,301.46
1025.0,303.91
1030.0,307.22
1035.0,309.65
1040.0,311.5
1045.0,314.68
1050.0,316.89
1055.0,319.47
1060.0,322.41
1065.0,324.33
1070.0,326.68
1075.0,329.25
1080.0,331.22
1085.0,333.35
1090.0,336.18
1095.0,338.07
1100.0,339.93
1105.0,342.44
1110.0,344.56
1115.0,346.79
1120.0,348.83
1125.0,350.74
1130.0,352.2
1135.0,353.83
1140.0,355.95
1145.0,357.73
1150.0,358.11
1155.0,358.85
1160.0,359.9
1165.0,360.74
1170.0,362.64
1175.0,363.83
1180.0,365.25
1185.0,366.82
1190.0,368.06
1195.0,369.02
1200.0,369.98
1205.0,372.22
1210.0,373.68
1215.0,376.05
1220.0,379.08
1225.0,381.89
1230.0,384.44
1235.0,386.72
1240.0,389.47
1245.0,391.48
1250.0,393.89
1255.0,395.82
1260.0,397.9
1265.0,400.22
1270.0,402.14
1275.0,403.93
1280.0,405.43
1285.0,407.23
1290.0,409.28
1295.0,410.69
1300.0,412.23
1305.0,413.42
1310.0,415.26
1315.0,415.89
1320.0,416.74
1325.0,417.63
1330.0,417.74
1335.0,417.5
1340.0,417.27
1345.0,417.07
1350.0,416.24
1355.0,415.78
1360.0,416.35
1365.0,415.42
1370.0,415.63
1375.0,414.12
1380.0,412.52
1385.0,410.32
1390.0,407.44
1395.0,403.47
1400.0,396.59
1405.0,389.28
1410.0,381.61
1415.0,373.01
1420.0,367.34
1425.0,362.94
1430.0,359.37
1435.0,356.92
1440.0,355.58
1445.0,354.96
1450.0,354.3
1455.0,354.37
1460.0,355.19
1465.0,356.04
1470.0,357.06
1475.0,358.7
1480.0,361.2
1485.0,363.34
1490.0,365.51
1495.0,367.72
1500.0,369.83
1505.0,371.8
1510.0,375.07
1515.0,377.38
1520.0,379.36
1525.0,381.56
1530.0,383.13
1535.0,384.43
1540.0,385.97
1545.0,387.63
1550.0,388.67
1555.0,390.2
1560.0,391.48
1565.0,392.33
1570.0,394.04
1575.0,394.93
1580.0,396.49
1585.0,397.94
1590.0,399.23
1595.0,400.45
1600.0,402.48
1605.0,403.77
1610.0,405.88
1615.0,407.07
1620.0,408.28
1625.0,408.99
1630.0,409.77
1635.0,410.95
1640.0,411.39
1645.0,411.58
1650.0,412.06
1655.0,411.37
1660.0,409.57
1665.0,409.36
1670.0,409.47
1675.0,408.99
1680.0,408.65
1685.0,407.99
1690.0,407.09
1695.0,405.93
1700.0,405.13
1705.0,401.53
1710.0,398.98
1715.0,396.67
1720.0,394.05
1725.0,391.47
1730.0,388.36
1735.0,391.09
1740.0,393.78
1745.0,395.12
1750.0,395.94
1755.0,395.45
1760.0,395.83
1765.0,396.62
1770.0,398.04
1775.0,397.52
1780.0,399.57
1785.0,399.95
1790.0,400.8
1795.0,400.44
1800.0,402.42
1805.0,403.01
1810.0,403.37
1815.0,405.62
1820.0,406.47
1825.0,406.11
1830.0,408.52
1835.0,413.49
1840.0,415.75
1845.0,415.45
1850.0,415.24
1855.0,414.81
1860.0,413.49
1865.0,414.42
1870.0,412.12
1875.0,400.16
1880.0,390.24
1885.0,379.47
