Composition,
Date Added,1987-01-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C25G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,10.0° / 30.0°
Wavelength,Response
350.0,66.77
360.0,67.24
370.0,66.96
380.0,66.59
390.0,67.26
400.0,66.89
410.0,66.59
420.0,65.89
430.0,65.68
440.0,64.88
450.0,64.54
460.0,64.19
470.0,63.9
480.0,63.55
490.0,63.16
500.0,62.78
510.0,62.55
520.0,61.86
530.0,61.59
540.0,61.06
550.0,60.71
560.0,60.27
570.0,59.74
580.0,59.58
590.0,59.1
600.0,59.01
610.0,58.56
620.0,58.24
630.0,57.69
640.0,57.71
650.0,57.39
660.0,57.13
670.0,56.67
680.0,56.42
690.0,56.0
700.0,55.63
710.0,55.93
720.0,55.23
730.0,54.67
740.0,54.74
750.0,54.47
760.0,53.74
770.0,53.84
780.0,53.29
790.0,53.16
800.0,52.69
810.0,50.52
820.0,51.18
830.0,52.21
840.0,51.01
850.0,51.89
860.0,51.23
870.0,50.22
880.0,50.77
890.0,49.29
900.0,49.05
910.0,49.52
920.0,48.64
930.0,48.04
940.0,48.23
950.0,48.4
960.0,47.2
970.0,46.66
980.0,46.4
990.0,46.17
1000.0,46.14
1010.0,45.77
1020.0,45.72
1030.0,45.41
1040.0,45.28
1050.0,45.33
1060.0,44.86
1070.0,44.75
1080.0,44.2
1090.0,44.39
1100.0,44.46
1110.0,44.22
1120.0,44.28
1130.0,43.73
1140.0,43.75
1150.0,43.79
1160.0,43.62
1170.0,43.61
1180.0,43.52
1190.0,43.64
1200.0,43.71
1210.0,43.29
1220.0,43.57
1230.0,43.46
1240.0,43.68
1250.0,43.28
1260.0,43.6
1270.0,43.41
1280.0,43.41
1290.0,43.5
1300.0,43.52
1310.0,43.9
1320.0,44.1
1330.0,44.13
1340.0,44.32
1350.0,44.4
1360.0,44.37
1370.0,44.03
1380.0,44.41
1390.0,44.82
1400.0,44.34
1410.0,44.46
1420.0,44.02
1430.0,44.16
1440.0,44.59
1450.0,44.43
1460.0,44.8
1470.0,44.54
1480.0,45.0
1490.0,45.03
1500.0,44.85
1510.0,45.66
1520.0,45.56
1530.0,45.48
1540.0,45.6
1550.0,46.06
1560.0,45.99
1570.0,45.84
1580.0,45.95
1590.0,45.88
1600.0,46.11
1610.0,45.83
1620.0,45.85
1630.0,45.85
1640.0,46.31
1650.0,46.17
1660.0,46.34
1670.0,46.53
1680.0,46.92
1690.0,46.21
1700.0,46.25
1710.0,46.31
1720.0,47.0
1730.0,46.8
1740.0,46.42
1750.0,46.71
1760.0,46.9
1770.0,47.18
1780.0,46.56
1790.0,47.13
1800.0,46.71
