Composition,
Date Added,2011-06-23
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_05B_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV19EP
Original Sample ID,DV-MBW-019-EP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,70.88
325.0,72.36
330.0,73.96
335.0,76.1
340.0,78.11
345.0,80.1
350.0,80.91
355.0,81.6
360.0,83.15
365.0,85.2
370.0,87.3
375.0,89.91
380.0,92.57
385.0,95.03
390.0,97.2
395.0,99.36
400.0,102.1
405.0,104.09
410.0,106.01
415.0,108.19
420.0,110.78
425.0,113.08
430.0,116.66
435.0,120.5
440.0,124.79
445.0,128.88
450.0,133.12
455.0,136.94
460.0,140.06
465.0,143.05
470.0,145.68
475.0,148.46
480.0,151.0
485.0,154.18
490.0,157.53
495.0,161.49
500.0,165.83
505.0,170.08
510.0,174.37
515.0,179.67
520.0,185.24
525.0,190.34
530.0,196.48
535.0,202.89
540.0,210.08
545.0,218.22
550.0,226.97
555.0,237.78
560.0,249.11
565.0,261.16
570.0,272.78
575.0,284.22
580.0,294.5
585.0,304.69
590.0,313.33
595.0,321.25
600.0,328.01
605.0,334.02
610.0,339.98
615.0,344.75
620.0,349.32
625.0,353.36
630.0,356.65
635.0,360.59
640.0,363.62
645.0,366.85
650.0,369.88
655.0,372.64
660.0,375.32
665.0,377.85
670.0,380.45
675.0,382.58
680.0,384.52
685.0,386.65
690.0,389.36
695.0,391.91
700.0,394.26
705.0,396.12
710.0,398.12
715.0,400.22
720.0,402.01
725.0,404.27
730.0,405.07
735.0,406.16
740.0,407.87
745.0,409.12
750.0,410.59
755.0,410.58
760.0,410.88
765.0,412.41
770.0,412.93
775.0,413.55
780.0,413.71
785.0,413.73
790.0,414.46
795.0,413.75
800.0,412.26
805.0,412.36
810.0,411.54
815.0,411.13
820.0,409.59
825.0,407.86
830.0,406.14
835.0,405.05
840.0,402.9
845.0,401.27
850.0,399.31
855.0,397.29
860.0,395.12
865.0,392.62
870.0,389.91
875.0,387.07
880.0,385.56
885.0,382.72
890.0,381.46
895.0,378.24
900.0,375.72
905.0,374.79
910.0,372.4
915.0,370.05
920.0,366.12
925.0,365.8
930.0,363.69
935.0,362.79
940.0,361.46
945.0,360.08
950.0,358.59
955.0,357.49
960.0,356.29
965.0,355.25
970.0,354.48
975.0,353.82
980.0,353.17
985.0,352.74
990.0,352.24
995.0,351.99
1000.0,351.99
1005.0,352.0
1010.0,352.28
1015.0,352.93
1020.0,353.5
1025.0,354.11
1030.0,355.13
1035.0,355.79
1040.0,357.51
1045.0,358.62
1050.0,361.24
1055.0,361.79
1060.0,364.55
1065.0,367.82
1070.0,369.98
1075.0,371.48
1080.0,375.85
1085.0,377.76
1090.0,381.83
1095.0,383.45
1100.0,387.79
1105.0,390.86
1110.0,393.87
1115.0,396.76
1120.0,400.65
1125.0,403.27
1130.0,405.24
1135.0,408.61
1140.0,410.09
1145.0,412.26
1150.0,413.83
1155.0,416.14
1160.0,417.48
1165.0,419.5
1170.0,419.97
1175.0,423.36
1180.0,424.07
1185.0,424.96
1190.0,426.22
1195.0,427.62
1200.0,428.55
1205.0,430.03
1210.0,430.22
1215.0,431.58
1220.0,432.41
1225.0,432.92
1230.0,434.41
1235.0,434.04
1240.0,435.62
1245.0,436.54
1250.0,437.72
1255.0,438.44
1260.0,439.69
1265.0,441.12
1270.0,440.59
1275.0,442.43
1280.0,443.73
1285.0,445.37
1290.0,446.22
1295.0,446.73
1300.0,447.94
1305.0,448.63
1310.0,449.48
1315.0,450.5
1320.0,451.73
1325.0,453.0
1330.0,453.5
1335.0,454.61
1340.0,455.12
1345.0,456.09
1350.0,458.21
1355.0,458.87
1360.0,457.27
1365.0,459.55
1370.0,461.11
1375.0,460.7
1380.0,461.33
1385.0,463.77
1390.0,463.73
1395.0,464.03
1400.0,463.37
1405.0,463.84
1410.0,464.46
1415.0,464.54
1420.0,465.0
1425.0,465.11
1430.0,466.1
1435.0,468.09
1440.0,469.01
1445.0,469.1
1450.0,470.11
1455.0,472.58
1460.0,472.85
1465.0,474.23
1470.0,474.05
1475.0,475.24
1480.0,476.87
1485.0,477.56
1490.0,478.2
1495.0,479.86
1500.0,480.7
1505.0,480.55
1510.0,480.97
1515.0,481.72
1520.0,482.68
1525.0,482.87
1530.0,483.81
1535.0,484.21
1540.0,484.95
1545.0,485.84
1550.0,486.34
1555.0,486.46
1560.0,486.88
1565.0,488.01
1570.0,487.58
1575.0,488.25
1580.0,488.53
1585.0,488.84
1590.0,489.22
1595.0,488.78
1600.0,488.93
1605.0,489.72
1610.0,489.62
1615.0,489.61
1620.0,489.82
1625.0,489.66
1630.0,489.41
1635.0,489.5
1640.0,489.55
1645.0,489.41
1650.0,489.86
1655.0,489.09
1660.0,489.08
1665.0,489.26
1670.0,489.23
1675.0,489.05
1680.0,489.09
1685.0,489.13
1690.0,488.58
1695.0,488.68
1700.0,488.24
1705.0,488.36
1710.0,487.93
1715.0,487.45
1720.0,487.23
1725.0,487.01
1730.0,486.27
1735.0,486.26
1740.0,485.08
1745.0,484.78
1750.0,485.08
1755.0,484.53
1760.0,484.5
1765.0,482.81
1770.0,483.07
1775.0,482.09
1780.0,482.02
1785.0,481.79
1790.0,482.0
1795.0,479.99
1800.0,480.0
1805.0,479.75
1810.0,479.0
1815.0,477.63
1820.0,478.24
1825.0,476.01
1830.0,476.43
1835.0,475.81
1840.0,475.4
1845.0,474.75
1850.0,474.8
1855.0,473.67
1860.0,472.72
1865.0,472.39
1870.0,471.4
1875.0,469.63
1880.0,467.97
1885.0,465.75
1890.0,461.79
1895.0,456.8
1900.0,452.5
1905.0,448.78
1910.0,443.48
1915.0,443.13
1920.0,442.11
1925.0,442.55
1930.0,442.75
1935.0,442.48
1940.0,442.72
1945.0,443.6
1950.0,443.39
1955.0,443.59
1960.0,443.71
1965.0,444.73
1970.0,444.32
1975.0,444.92
1980.0,445.35
1985.0,445.18
1990.0,445.28
1995.0,446.05
2000.0,445.51
2005.0,446.64
2010.0,446.41
2015.0,446.92
2020.0,447.09
2025.0,446.8
2030.0,446.27
2035.0,446.76
2040.0,445.75
2045.0,446.15
2050.0,446.04
2055.0,446.23
2060.0,445.51
2065.0,445.06
2070.0,444.98
2075.0,445.66
2080.0,444.95
2085.0,444.91
2090.0,444.36
2095.0,443.67
2100.0,443.84
2105.0,443.98
2110.0,443.97
2115.0,443.68
2120.0,442.97
2125.0,443.03
2130.0,442.12
2135.0,442.21
2140.0,441.82
2145.0,442.04
2150.0,441.9
2155.0,441.64
2160.0,442.11
2165.0,441.77
2170.0,441.82
2175.0,441.93
2180.0,441.68
2185.0,441.16
2190.0,441.69
2195.0,441.35
2200.0,441.74
2205.0,441.49
2210.0,441.13
2215.0,441.75
2220.0,441.71
2225.0,441.93
2230.0,441.39
2235.0,441.47
2240.0,441.06
2245.0,441.55
2250.0,440.82
2255.0,440.12
2260.0,440.41
2265.0,440.14
2270.0,439.18
2275.0,438.46
2280.0,437.9
2285.0,437.52
2290.0,436.87
2295.0,437.11
2300.0,436.89
2305.0,436.65
2310.0,437.97
2315.0,438.14
2320.0,438.44
2325.0,439.34
2330.0,439.54
2335.0,439.86
2340.0,440.88
2345.0,440.63
2350.0,440.13
2355.0,439.75
2360.0,440.0
2365.0,439.95
2370.0,440.68
2375.0,441.28
2380.0,439.93
2385.0,442.05
2390.0,441.58
2395.0,441.96
2400.0,442.67
2405.0,442.11
2410.0,442.83
2415.0,442.71
2420.0,443.8
2425.0,443.48
2430.0,443.75
2435.0,444.74
2440.0,444.91
2445.0,445.15
2450.0,445.9
2455.0,445.53
2460.0,444.97
2465.0,445.5
2470.0,445.69
2475.0,446.29
2480.0,447.17
2485.0,445.82
2490.0,446.16
2495.0,446.57
2500.0,444.98
2505.0,445.39
2510.0,445.54
2515.0,444.79
2520.0,446.28
2525.0,446.27
2530.0,446.75
2535.0,450.22
2540.0,448.06
2545.0,451.5
2550.0,453.34
