Composition,
Date Added,1984-12-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Mixture 15% PE-CMP-011 85% PL-CMP-006   
Sample ID,C1XE35
Original Sample ID,XE-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,634.91
610.0,633.97
620.0,636.26
630.0,633.4
640.0,634.41
650.0,634.71
660.0,635.11
670.0,635.62
680.0,636.19
690.0,635.31
700.0,637.03
710.0,636.5
720.0,636.95
730.0,637.47
740.0,637.05
750.0,636.42
760.0,634.9
770.0,633.5
780.0,632.35
790.0,630.05
800.0,622.11
810.0,617.23
820.0,607.53
830.0,601.63
840.0,594.1
850.0,586.16
860.0,580.1
870.0,572.63
880.0,567.14
890.0,563.64
900.0,560.0
910.0,558.85
920.0,559.77
930.0,561.75
940.0,565.67
950.0,572.43
960.0,578.89
970.0,586.39
980.0,593.54
990.0,602.88
1000.0,610.32
1010.0,617.21
1020.0,623.13
1030.0,626.91
1040.0,632.34
1050.0,635.03
1060.0,639.15
1070.0,639.08
1080.0,640.28
1090.0,640.38
1100.0,641.24
1110.0,641.86
1120.0,640.82
1130.0,641.21
1140.0,640.95
1150.0,641.37
1160.0,639.95
1170.0,639.23
1180.0,639.61
1190.0,638.72
1200.0,640.01
1210.0,641.62
1220.0,638.73
1230.0,640.14
1240.0,639.59
1250.0,639.47
1260.0,638.31
1270.0,640.91
1280.0,640.85
1290.0,638.82
1300.0,642.02
1310.0,639.22
1320.0,638.92
1330.0,639.63
1340.0,639.86
1350.0,639.2
1360.0,641.46
1370.0,640.94
1380.0,638.67
1390.0,631.81
1400.0,633.88
1410.0,636.54
1420.0,637.08
1430.0,639.45
1440.0,640.23
1450.0,641.37
1460.0,637.44
1470.0,640.31
1480.0,639.15
1490.0,642.47
1500.0,643.3
1510.0,640.12
1520.0,639.2
1530.0,641.22
1540.0,639.39
1550.0,636.73
1560.0,635.97
1570.0,636.37
1580.0,636.19
1590.0,633.33
1600.0,633.15
1610.0,634.01
1620.0,628.43
1630.0,630.53
1640.0,630.25
1650.0,627.75
1660.0,626.11
1670.0,624.59
1680.0,622.47
1690.0,623.67
1700.0,618.97
1710.0,620.01
1720.0,619.99
1730.0,616.7
1740.0,616.04
1750.0,612.65
1760.0,614.93
1770.0,612.33
1780.0,615.37
1790.0,613.34
1800.0,612.24
