Composition,
Date Added,1986-11-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Shale 8A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Shale series from Green River Formation Wyoming   RS-52 8A Bulk
Sample ID,C1RS52
Original Sample ID,RS-MJG-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,95.2
355.0,99.95
360.0,102.28
365.0,105.55
370.0,106.9
375.0,109.38
380.0,111.08
385.0,111.88
390.0,113.6
395.0,113.37
400.0,114.95
405.0,117.64
410.0,120.42
415.0,123.89
420.0,128.02
425.0,131.7
430.0,135.76
435.0,139.07
440.0,142.71
445.0,145.56
450.0,148.54
455.0,151.21
460.0,154.51
465.0,156.77
470.0,159.41
475.0,161.97
480.0,164.65
485.0,167.2
490.0,169.85
495.0,172.48
500.0,175.01
505.0,177.34
510.0,180.08
515.0,182.44
520.0,184.8
525.0,186.94
530.0,189.45
535.0,191.6
540.0,193.91
545.0,195.54
550.0,197.01
555.0,198.43
560.0,201.47
565.0,204.49
570.0,207.85
575.0,209.85
580.0,212.51
585.0,214.23
590.0,216.13
595.0,218.45
600.0,220.4
605.0,223.37
610.0,225.28
615.0,227.76
620.0,229.78
625.0,232.88
630.0,235.22
635.0,237.66
640.0,240.62
645.0,242.96
650.0,246.5
655.0,248.73
660.0,251.4
665.0,254.82
670.0,257.07
675.0,258.69
680.0,261.6
685.0,263.73
690.0,266.37
695.0,268.49
700.0,270.67
705.0,271.9
710.0,274.49
715.0,276.76
720.0,279.42
725.0,280.99
730.0,282.13
735.0,284.7
740.0,287.36
745.0,288.17
750.0,290.44
755.0,292.08
760.0,293.48
765.0,294.41
770.0,297.54
775.0,299.21
780.0,300.11
785.0,300.86
790.0,302.71
795.0,305.46
800.0,306.54
805.0,307.81
810.0,308.0
815.0,309.68
820.0,311.7
825.0,314.07
830.0,312.74
835.0,315.34
840.0,314.89
845.0,316.18
850.0,318.38
855.0,319.42
860.0,320.03
865.0,320.41
870.0,322.05
875.0,320.81
880.0,322.69
885.0,321.94
890.0,323.61
895.0,323.52
900.0,325.73
905.0,324.68
910.0,327.5
915.0,326.37
920.0,326.46
925.0,326.6
930.0,328.28
935.0,328.23
940.0,329.1
945.0,329.52
950.0,329.14
955.0,330.06
960.0,329.26
965.0,331.23
970.0,330.99
975.0,330.95
980.0,331.45
985.0,332.48
990.0,331.79
995.0,332.85
1000.0,332.75
1005.0,332.03
1010.0,333.23
1015.0,332.87
1020.0,333.39
1025.0,334.05
1030.0,333.74
1035.0,333.68
1040.0,333.83
1045.0,334.89
1050.0,335.86
1055.0,336.94
1060.0,336.19
1065.0,336.05
1070.0,337.56
1075.0,336.87
1080.0,337.79
1085.0,338.13
1090.0,339.13
1095.0,338.48
1100.0,340.51
1105.0,341.26
1110.0,340.77
1115.0,341.34
1120.0,340.76
1125.0,341.56
1130.0,341.65
1135.0,341.55
1140.0,343.28
1145.0,343.15
1150.0,342.75
1155.0,344.23
1160.0,344.08
1165.0,343.53
1170.0,343.55
1175.0,343.21
1180.0,344.54
1185.0,344.34
1190.0,345.04
1195.0,344.19
1200.0,346.06
1205.0,345.07
1210.0,345.33
1215.0,345.68
1220.0,344.15
1225.0,346.05
1230.0,346.36
1235.0,346.08
1240.0,346.91
1245.0,347.93
1250.0,347.96
1255.0,347.97
1260.0,347.32
1265.0,347.2
1270.0,347.58
1275.0,347.69
1280.0,348.61
1285.0,348.22
1290.0,348.92
1295.0,346.91
1300.0,349.04
1305.0,348.26
1310.0,349.05
1315.0,349.22
1320.0,350.08
1325.0,349.48
1330.0,350.29
1335.0,351.33
1340.0,350.86
1345.0,350.93
1350.0,350.2
1355.0,350.38
1360.0,352.01
1365.0,352.17
1370.0,350.48
1375.0,349.81
1380.0,351.31
1385.0,350.92
1390.0,352.97
1395.0,352.59
1400.0,352.69
1405.0,351.84
1410.0,350.92
1415.0,349.28
1420.0,350.19
1425.0,351.94
1430.0,353.9
1435.0,352.74
1440.0,352.75
1445.0,353.65
1450.0,353.95
1455.0,355.62
1460.0,355.54
1465.0,355.63
1470.0,357.02
1475.0,357.85
1480.0,355.88
1485.0,355.98
1490.0,356.52
1495.0,356.37
1500.0,356.99
1505.0,356.87
1510.0,356.88
1515.0,357.06
1520.0,356.33
1525.0,359.04
1530.0,358.11
1535.0,356.92
1540.0,357.0
1545.0,356.75
1550.0,355.93
1555.0,355.21
1560.0,355.41
1565.0,354.53
1570.0,355.58
1575.0,355.68
1580.0,355.6
1585.0,358.63
1590.0,357.47
1595.0,357.92
1600.0,359.49
1605.0,359.91
1610.0,359.85
1615.0,359.28
1620.0,359.13
1625.0,360.04
1630.0,362.25
1635.0,360.96
1640.0,359.97
1645.0,359.06
1650.0,359.05
1655.0,362.26
1660.0,362.47
1665.0,362.56
1670.0,363.13
1675.0,362.26
1680.0,361.25
1685.0,359.45
1690.0,357.36
1695.0,357.68
1700.0,356.37
1705.0,356.85
1710.0,355.67
1715.0,354.76
1720.0,354.4
1725.0,354.13
1730.0,353.29
1735.0,352.28
1740.0,353.66
1745.0,356.49
1750.0,358.82
1755.0,357.78
1760.0,355.62
1765.0,355.88
1770.0,356.13
1775.0,357.88
1780.0,358.65
1785.0,359.8
1790.0,360.62
1795.0,360.74
1800.0,360.45
1805.0,361.7
1810.0,362.16
1815.0,360.31
1820.0,361.53
1825.0,359.8
1830.0,360.86
1835.0,361.23
1840.0,361.21
1845.0,359.94
1850.0,360.76
1855.0,360.45
1860.0,361.81
1865.0,361.63
1870.0,359.68
1875.0,360.91
1880.0,363.71
1885.0,359.69
1890.0,359.37
1895.0,356.65
1900.0,354.6
1905.0,353.87
1910.0,352.94
1915.0,351.17
1920.0,350.84
1925.0,350.21
1930.0,351.25
1935.0,350.93
1940.0,349.1
1945.0,350.35
1950.0,349.45
1955.0,351.49
1960.0,349.72
1965.0,347.82
1970.0,346.36
1975.0,343.95
1980.0,342.87
1985.0,341.86
