Composition,
Date Added,1985-11-07
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,JSC furnace 
Minimum Wavelength,400
Sample Name,T8 Glass 45 
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Synthetic
Sample Description,"8% TiO2, 18% FeO  "
Sample ID,S3GT14
Original Sample ID,GT-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.02533
410.0,0.02542
420.0,0.02534
430.0,0.02531
440.0,0.02529
450.0,0.02534
460.0,0.02527
470.0,0.02514
480.0,0.02504
490.0,0.02498
500.0,0.02496
510.0,0.02498
520.0,0.02499
530.0,0.02501
540.0,0.02501
550.0,0.02516
560.0,0.02516
570.0,0.02514
580.0,0.02509
590.0,0.02508
600.0,0.02507
610.0,0.02511
620.0,0.02511
630.0,0.02518
640.0,0.02527
650.0,0.02535
660.0,0.02538
670.0,0.02532
680.0,0.02531
690.0,0.0252
700.0,0.02512
710.0,0.02514
720.0,0.02511
730.0,0.02511
740.0,0.02508
750.0,0.02508
760.0,0.02487
770.0,0.02481
780.0,0.02471
790.0,0.02474
800.0,0.02465
810.0,0.02454
820.0,0.02443
830.0,0.02429
840.0,0.02419
850.0,0.02413
860.0,0.02403
870.0,0.02403
880.0,0.02394
890.0,0.02393
900.0,0.02385
910.0,0.02377
920.0,0.02365
930.0,0.02361
940.0,0.02358
950.0,0.02357
960.0,0.02356
970.0,0.02355
980.0,0.02351
990.0,0.02347
1000.0,0.0234
1010.0,0.02332
1020.0,0.0233
1030.0,0.02329
1040.0,0.02324
1050.0,0.02324
1060.0,0.0232
1070.0,0.02316
1080.0,0.02317
1090.0,0.02319
1100.0,0.02326
1110.0,0.02325
1120.0,0.02321
1130.0,0.02326
1140.0,0.02329
1150.0,0.0233
1160.0,0.0234
1170.0,0.02335
1180.0,0.02334
1190.0,0.0233
1200.0,0.02331
1210.0,0.02331
1220.0,0.02331
1230.0,0.02333
1240.0,0.0233
1250.0,0.02334
1260.0,0.0234
1270.0,0.02347
1280.0,0.02348
1290.0,0.02353
1300.0,0.02359
1310.0,0.02373
1320.0,0.02383
1330.0,0.02387
1340.0,0.0239
1350.0,0.02392
1360.0,0.02396
1370.0,0.024
1380.0,0.02406
1390.0,0.02406
1400.0,0.02427
1410.0,0.02433
1420.0,0.02446
1430.0,0.02446
1440.0,0.02456
1450.0,0.02465
1460.0,0.02475
1470.0,0.02481
1480.0,0.02482
1490.0,0.02482
1500.0,0.02495
1510.0,0.02504
1520.0,0.02512
1530.0,0.02522
1540.0,0.02528
1550.0,0.02543
1560.0,0.02548
1570.0,0.02551
1580.0,0.02555
1590.0,0.02566
1600.0,0.02573
1610.0,0.02573
1620.0,0.02577
1630.0,0.02602
1640.0,0.02611
1650.0,0.02627
1660.0,0.02632
1670.0,0.0264
1680.0,0.02654
1690.0,0.02665
1700.0,0.02676
1710.0,0.02684
1720.0,0.027
1730.0,0.02709
1740.0,0.02722
1750.0,0.0273
1760.0,0.02746
1770.0,0.02754
1780.0,0.02763
1790.0,0.0277
1800.0,0.02773
1810.0,0.0279
1820.0,0.02805
1830.0,0.02817
1840.0,0.02833
1850.0,0.02862
1860.0,0.0289
1870.0,0.02914
1880.0,0.02914
1890.0,0.02916
1900.0,0.02919
1910.0,0.02918
1920.0,0.02927
1930.0,0.02951
1940.0,0.02983
1950.0,0.03007
1960.0,0.03022
1970.0,0.03037
1980.0,0.03042
1990.0,0.03048
2000.0,0.03069
2010.0,0.0309
2020.0,0.03117
2030.0,0.03134
2040.0,0.03142
2050.0,0.03156
2060.0,0.03164
2070.0,0.03179
2080.0,0.03208
2090.0,0.03234
2100.0,0.03251
2110.0,0.03273
2120.0,0.03318
2130.0,0.0334
2140.0,0.03357
2150.0,0.03376
2160.0,0.03402
2170.0,0.03436
2180.0,0.0345
2190.0,0.03493
2200.0,0.03541
2210.0,0.03581
2220.0,0.03604
2230.0,0.03635
2240.0,0.03648
2250.0,0.03674
2260.0,0.03695
2270.0,0.03714
2280.0,0.03752
2290.0,0.03793
2300.0,0.03825
2310.0,0.03866
2320.0,0.039
2330.0,0.03931
2340.0,0.03924
2350.0,0.03922
2360.0,0.0395
2370.0,0.03976
2380.0,0.04015
2390.0,0.04053
2400.0,0.04104
2410.0,0.04157
2420.0,0.04216
2430.0,0.04244
2440.0,0.04288
2450.0,0.04346
2460.0,0.04388
2470.0,0.04432
2480.0,0.0447
2490.0,0.04475
2500.0,0.0449
