Composition,
Date Added,2019-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,JB1559c: Fuertaventura tephra 250-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBF59C
Original Sample ID,JB-JLB-F59-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.225
305.0,38.741
310.0,40.524
315.0,42.375
320.0,44.33
325.0,46.174
330.0,47.578
335.0,49.177
340.0,50.62
345.0,51.696
350.0,52.753
355.0,53.666
360.0,54.313
365.0,55.424
370.0,56.505
375.0,58.461
380.0,60.302
385.0,62.158
390.0,63.535
395.0,66.165
400.0,68.263
405.0,70.17
410.0,72.078
415.0,74.06
420.0,76.178
425.0,78.221
430.0,81.115
435.0,84.443
440.0,87.591
445.0,91.112
450.0,94.594
455.0,97.467
460.0,99.775
465.0,101.866
470.0,103.879
475.0,105.933
480.0,108.065
485.0,110.436
490.0,113.166
495.0,116.325
500.0,119.505
505.0,123.1
510.0,126.575
515.0,130.059
520.0,133.965
525.0,138.094
530.0,142.635
535.0,147.873
540.0,153.48
545.0,160.218
550.0,167.337
555.0,175.883
560.0,185.168
565.0,194.733
570.0,204.586
575.0,214.563
580.0,223.765
585.0,232.627
590.0,240.774
595.0,248.004
600.0,253.797
605.0,259.07
610.0,263.442
615.0,267.407
620.0,271.522
625.0,274.567
630.0,277.322
635.0,280.092
640.0,282.407
645.0,284.782
650.0,286.949
655.0,289.277
660.0,291.802
665.0,294.573
670.0,297.044
675.0,298.95
680.0,301.518
685.0,304.264
690.0,306.671
695.0,308.756
700.0,312.07
705.0,313.982
710.0,316.38
715.0,318.749
720.0,321.058
725.0,323.293
730.0,325.043
735.0,327.166
740.0,328.448
745.0,330.127
750.0,331.357
755.0,332.523
760.0,333.754
765.0,334.905
770.0,335.647
775.0,336.387
780.0,337.145
785.0,337.561
790.0,337.965
795.0,338.198
800.0,338.105
805.0,337.928
810.0,337.654
815.0,337.345
820.0,336.957
825.0,337.227
830.0,336.291
835.0,335.865
840.0,335.552
845.0,334.924
850.0,334.553
855.0,334.326
860.0,334.036
865.0,333.912
