Composition,
Date Added,1987-09-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moon
Minimum Wavelength,320
Sample Name,"Y-791197,72"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Meteorites
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,COLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.18177
330.0,0.20027
340.0,0.20623
350.0,0.20798
360.0,0.22071
370.0,0.22272
380.0,0.22717
390.0,0.23249
400.0,0.23641
410.0,0.23954
420.0,0.24223
430.0,0.24427
440.0,0.24585
450.0,0.24781
460.0,0.24762
470.0,0.24878
480.0,0.24764
490.0,0.24994
500.0,0.25006
510.0,0.25067
520.0,0.24962
530.0,0.25175
540.0,0.25149
550.0,0.25329
560.0,0.25227
570.0,0.25275
580.0,0.25238
590.0,0.25052
600.0,0.2507
610.0,0.25092
620.0,0.25068
630.0,0.25065
640.0,0.25061
650.0,0.25041
660.0,0.25049
670.0,0.25069
680.0,0.2498
690.0,0.25015
700.0,0.25091
710.0,0.24982
720.0,0.24892
730.0,0.25012
740.0,0.24993
750.0,0.24794
760.0,0.2488
770.0,0.24654
780.0,0.24597
790.0,0.23711
800.0,0.23855
810.0,0.2362
820.0,0.23229
830.0,0.23002
840.0,0.2292
850.0,0.2259
860.0,0.22483
870.0,0.21836
880.0,0.2168
890.0,0.21191
900.0,0.2091
910.0,0.20787
920.0,0.20695
930.0,0.20782
940.0,0.20675
950.0,0.20442
960.0,0.20712
970.0,0.20729
980.0,0.20785
990.0,0.2079
1000.0,0.2073
1010.0,0.20976
1020.0,0.21086
1030.0,0.2101
1040.0,0.2122
1050.0,0.21239
1060.0,0.2115
1070.0,0.21121
1080.0,0.21114
1090.0,0.21226
1100.0,0.21375
1110.0,0.21247
1120.0,0.2111
1130.0,0.21395
1140.0,0.21303
1150.0,0.21369
1160.0,0.21405
1170.0,0.21384
1180.0,0.21087
1190.0,0.2109
1200.0,0.21209
1210.0,0.20902
1220.0,0.21053
1230.0,0.21042
1240.0,0.2106
1250.0,0.21096
1260.0,0.21156
1270.0,0.20968
1280.0,0.20744
1290.0,0.20782
1300.0,0.20945
1310.0,0.20846
1320.0,0.2084
1330.0,0.20894
1340.0,0.20692
1350.0,0.20431
1360.0,0.20127
1370.0,0.20077
1380.0,0.201
1390.0,0.20386
1400.0,0.20372
1410.0,0.2019
1420.0,0.20412
1430.0,0.20445
1440.0,0.20471
1450.0,0.20425
1460.0,0.20417
1470.0,0.20171
1480.0,0.2034
1490.0,0.20369
1500.0,0.20365
1510.0,0.20426
1520.0,0.20156
1530.0,0.20023
1540.0,0.20244
1550.0,0.20156
1560.0,0.20109
1570.0,0.20072
1580.0,0.20157
1590.0,0.19991
1600.0,0.19763
1610.0,0.19818
1620.0,0.19742
1630.0,0.19655
1640.0,0.19801
1650.0,0.19619
1660.0,0.19553
1670.0,0.19482
1680.0,0.19438
1690.0,0.19472
1700.0,0.19138
1710.0,0.19204
1720.0,0.19052
1730.0,0.1911
1740.0,0.1887
1750.0,0.18791
1760.0,0.18835
1770.0,0.18664
1780.0,0.18629
1790.0,0.18647
1800.0,0.18757
1810.0,0.18524
1820.0,0.18564
1830.0,0.18482
1840.0,0.18807
1850.0,0.1891
1860.0,0.18644
1870.0,0.18435
1880.0,0.18582
1890.0,0.18438
1900.0,0.18292
1910.0,0.18395
1920.0,0.18197
1930.0,0.18303
1940.0,0.18041
1950.0,0.17977
1960.0,0.17972
1970.0,0.18029
1980.0,0.17812
1990.0,0.1787
2000.0,0.17845
2010.0,0.17999
2020.0,0.17747
2030.0,0.17773
2040.0,0.18004
2050.0,0.17888
2060.0,0.17839
2070.0,0.17785
2080.0,0.18027
2090.0,0.17786
2100.0,0.17816
2110.0,0.17984
2120.0,0.17905
2130.0,0.1784
2140.0,0.17997
2150.0,0.1782
2160.0,0.17886
2170.0,0.17854
2180.0,0.17763
2190.0,0.17764
2200.0,0.17737
2210.0,0.17753
2220.0,0.17862
2230.0,0.17664
2240.0,0.17611
2250.0,0.17827
2260.0,0.17666
2270.0,0.17744
2280.0,0.17584
2290.0,0.17487
2300.0,0.17649
2310.0,0.17545
2320.0,0.17611
2330.0,0.17612
2340.0,0.17697
2350.0,0.17568
2360.0,0.17623
2370.0,0.17781
2380.0,0.17674
2390.0,0.17708
2400.0,0.17732
2410.0,0.17654
2420.0,0.17874
2430.0,0.17583
2440.0,0.1763
2450.0,0.17782
2460.0,0.17559
2470.0,0.17729
2480.0,0.17508
2490.0,0.17518
2500.0,0.17908
2510.0,0.17667
2520.0,0.17757
2530.0,0.17821
2540.0,0.18063
2550.0,0.18234
2560.0,0.17663
2570.0,0.18524
2580.0,0.18534
2590.0,0.18848
2600.0,0.18673
2610.0,0.19647
2620.0,0.19556
2630.0,0.18488
2640.0,0.1806
2650.0,0.17835
2660.0,0.1847
2670.0,0.21104
2680.0,0.20025
2690.0,0.18105
2700.0,0.17749
