Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CCPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.27035
330.0,0.36534
340.0,0.43399
350.0,0.47224
360.0,0.49768
370.0,0.51271
380.0,0.51008
390.0,0.52269
400.0,0.5503
410.0,0.56227
420.0,0.56508
430.0,0.57424
440.0,0.58196
450.0,0.58924
460.0,0.60062
470.0,0.60858
480.0,0.61567
490.0,0.62161
500.0,0.62776
510.0,0.63436
520.0,0.63966
530.0,0.64645
540.0,0.65252
550.0,0.65881
560.0,0.6675
570.0,0.67671
580.0,0.68613
590.0,0.69415
600.0,0.70085
610.0,0.706
620.0,0.71017
630.0,0.71319
640.0,0.71602
650.0,0.71916
660.0,0.72243
670.0,0.72594
680.0,0.72891
690.0,0.73192
700.0,0.73436
710.0,0.73672
720.0,0.7395
730.0,0.74106
740.0,0.74356
750.0,0.74679
760.0,0.74797
770.0,0.74924
780.0,0.75037
790.0,0.75196
800.0,0.75102
810.0,0.75089
820.0,0.74924
830.0,0.74694
840.0,0.74613
850.0,0.74464
860.0,0.74402
870.0,0.74252
880.0,0.74119
890.0,0.74036
900.0,0.73896
910.0,0.73744
920.0,0.73669
930.0,0.73541
940.0,0.73459
950.0,0.73265
960.0,0.73128
970.0,0.73017
980.0,0.72745
990.0,0.7253
1000.0,0.72287
1010.0,0.71868
1020.0,0.71584
1030.0,0.71077
1040.0,0.70755
1050.0,0.70265
1060.0,0.69806
1070.0,0.69344
1080.0,0.68829
1090.0,0.68382
1100.0,0.67927
1110.0,0.67454
1120.0,0.67025
1130.0,0.66546
1140.0,0.66145
1150.0,0.65711
1160.0,0.65358
1170.0,0.6499
1180.0,0.64647
1190.0,0.64407
1200.0,0.64126
1210.0,0.63895
1220.0,0.63768
1230.0,0.63516
1240.0,0.63368
1250.0,0.63272
1260.0,0.632
1270.0,0.63258
1280.0,0.63108
1290.0,0.63225
1300.0,0.63245
1310.0,0.634
1320.0,0.63584
1330.0,0.63619
1340.0,0.63748
1350.0,0.64051
1360.0,0.64412
1370.0,0.64529
1380.0,0.64857
1390.0,0.6464
1400.0,0.64805
1410.0,0.64606
1420.0,0.64621
1430.0,0.64644
1440.0,0.64744
1450.0,0.65094
1460.0,0.65357
1470.0,0.65804
1480.0,0.66158
1490.0,0.66531
1500.0,0.66959
1510.0,0.67344
1520.0,0.67747
1530.0,0.68095
1540.0,0.68362
1550.0,0.68625
1560.0,0.68949
1570.0,0.69179
1580.0,0.69369
1590.0,0.69693
1600.0,0.6982
1610.0,0.70038
1620.0,0.70122
1630.0,0.70336
1640.0,0.70582
1650.0,0.70706
1660.0,0.70958
1670.0,0.71191
1680.0,0.71445
1690.0,0.71574
1700.0,0.71726
1710.0,0.71827
1720.0,0.71864
1730.0,0.71772
1740.0,0.71828
1750.0,0.71811
1760.0,0.71774
1770.0,0.71991
1780.0,0.72081
1790.0,0.72216
1800.0,0.72211
1810.0,0.72217
1820.0,0.72068
1830.0,0.7217
1840.0,0.71915
1850.0,0.7187
1860.0,0.71823
1870.0,0.70918
1880.0,0.70477
1890.0,0.68517
1900.0,0.65382
1910.0,0.62781
1920.0,0.60457
1930.0,0.58598
1940.0,0.57333
1950.0,0.57673
1960.0,0.58519
1970.0,0.59167
1980.0,0.59878
1990.0,0.61011
2000.0,0.62245
2010.0,0.63576
2020.0,0.64567
2030.0,0.6528
2040.0,0.65915
2050.0,0.66312
2060.0,0.66668
2070.0,0.67195
2080.0,0.67676
2090.0,0.68057
2100.0,0.68586
2110.0,0.6899
2120.0,0.69235
2130.0,0.69565
2140.0,0.69738
2150.0,0.69796
2160.0,0.70017
2170.0,0.70119
2180.0,0.70426
2190.0,0.70605
2200.0,0.70834
2210.0,0.71145
2220.0,0.7138
2230.0,0.71526
2240.0,0.7167
2250.0,0.71845
2260.0,0.71928
2270.0,0.7204
2280.0,0.71899
2290.0,0.71633
2300.0,0.71258
2310.0,0.71066
2320.0,0.70706
2330.0,0.7034
2340.0,0.69935
2350.0,0.69471
2360.0,0.68908
2370.0,0.68042
2380.0,0.67101
2390.0,0.66003
2400.0,0.64732
2410.0,0.63641
2420.0,0.62588
2430.0,0.61975
2440.0,0.61545
2450.0,0.61114
2460.0,0.60777
2470.0,0.60512
2480.0,0.60108
2490.0,0.60308
2500.0,0.60316
2510.0,0.60353
2520.0,0.6042
2530.0,0.60558
2540.0,0.60744
2550.0,0.60881
