Composition,
Date Added,2014-04-21
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CEBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
350.0,198.35
360.0,182.43
370.0,185.25
380.0,187.17
390.0,187.47
400.0,190.8
410.0,194.12
420.0,196.8
430.0,198.5
440.0,199.98
450.0,201.31
460.0,203.59
470.0,205.14
480.0,207.35
490.0,209.67
500.0,212.05
510.0,213.54
520.0,216.14
530.0,218.24
540.0,220.07
550.0,221.91
560.0,224.76
570.0,227.02
580.0,229.0
590.0,231.02
600.0,232.26
610.0,233.79
620.0,234.57
630.0,235.34
640.0,235.85
650.0,237.05
660.0,237.21
670.0,236.26
680.0,235.0
690.0,234.85
700.0,235.53
710.0,236.85
720.0,238.22
730.0,239.14
740.0,240.13
750.0,240.64
760.0,241.22
770.0,241.66
780.0,241.49
790.0,241.68
800.0,240.94
810.0,239.92
820.0,238.97
830.0,237.1
840.0,235.46
850.0,233.79
860.0,232.88
870.0,230.47
880.0,228.31
890.0,226.7
900.0,225.1
910.0,223.5
920.0,222.0
930.0,220.9
940.0,219.8
950.0,218.7
960.0,217.6
970.0,216.64
980.0,215.53
990.0,214.53
1000.0,215.18
1010.0,215.51
1020.0,216.65
1030.0,217.1
1040.0,218.72
1050.0,220.83
1060.0,222.75
1070.0,224.14
1080.0,227.02
1090.0,229.58
1100.0,231.57
1110.0,233.44
1120.0,235.13
1130.0,236.05
1140.0,237.0
1150.0,238.28
1160.0,238.96
1170.0,239.14
1180.0,239.13
1190.0,239.67
1200.0,239.39
1210.0,239.91
1220.0,240.53
1230.0,240.48
1240.0,240.71
1250.0,240.71
1260.0,240.73
1270.0,240.72
1280.0,240.86
1290.0,241.19
1300.0,241.34
1310.0,241.63
1320.0,241.94
1330.0,241.95
1340.0,241.98
1350.0,242.13
1360.0,242.16
1370.0,242.16
1380.0,242.21
1390.0,242.75
1400.0,242.84
1410.0,243.12
1420.0,243.07
1430.0,243.53
1440.0,243.58
1450.0,243.68
1460.0,243.82
1470.0,243.86
1480.0,244.05
1490.0,243.79
1500.0,243.88
1510.0,243.67
1520.0,243.59
1530.0,243.58
1540.0,243.7
1550.0,243.51
1560.0,243.62
1570.0,243.74
1580.0,243.66
1590.0,243.52
1600.0,243.6
1610.0,243.23
1620.0,243.11
1630.0,242.91
1640.0,242.85
1650.0,242.78
1660.0,242.71
1670.0,242.61
1680.0,242.58
1690.0,242.64
1700.0,242.44
1710.0,242.14
1720.0,241.93
1730.0,241.4
1740.0,240.92
1750.0,240.51
1760.0,240.25
1770.0,239.97
1780.0,239.77
1790.0,239.51
1800.0,239.12
1810.0,238.91
1820.0,238.8
1830.0,238.67
1840.0,238.58
1850.0,237.57
1860.0,237.23
1870.0,236.37
1880.0,235.22
1890.0,234.3
1900.0,234.32
1910.0,233.71
1920.0,233.48
1930.0,233.52
1940.0,233.25
1950.0,233.15
1960.0,232.89
1970.0,232.79
1980.0,232.72
1990.0,232.55
2000.0,231.8
2010.0,232.15
2020.0,231.96
2030.0,231.39
2040.0,231.53
2050.0,230.74
2060.0,230.75
2070.0,230.43
2080.0,229.94
2090.0,229.29
2100.0,228.97
2110.0,228.92
2120.0,228.77
2130.0,228.67
2140.0,228.56
2150.0,228.47
2160.0,228.37
2170.0,228.77
2180.0,228.74
2190.0,228.98
2200.0,229.14
2210.0,229.5
2220.0,229.59
2230.0,229.8
2240.0,229.88
2250.0,230.01
2260.0,229.81
2270.0,229.87
2280.0,229.89
2290.0,229.99
2300.0,230.0
2310.0,230.44
2320.0,230.28
2330.0,230.27
2340.0,230.28
2350.0,229.99
2360.0,230.21
2370.0,229.43
2380.0,230.29
2390.0,230.52
2400.0,230.35
2410.0,230.49
2420.0,230.85
2430.0,231.14
2440.0,231.56
2450.0,231.66
2460.0,231.96
2470.0,232.27
2480.0,232.64
2490.0,232.77
2500.0,232.99
2510.0,232.77
2520.0,232.07
2530.0,231.8
2540.0,229.95
2550.0,228.83
2560.0,227.72
2570.0,227.61
2580.0,226.97
2590.0,228.2
2600.0,227.72
