Composition,
Date Added,1987-01-23
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,Maroon Cin. #2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Maroon Cinder as possible candidate for futher high temp studies  
Sample ID,C1RV05
Original Sample ID,RV-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,31.06
360.0,32.81
370.0,33.96
380.0,35.42
390.0,37.55
400.0,39.04
410.0,40.35
420.0,41.9
430.0,43.32
440.0,44.86
450.0,45.68
460.0,46.2
470.0,46.41
480.0,46.86
490.0,47.88
500.0,49.08
510.0,50.35
520.0,51.85
530.0,53.49
540.0,55.56
550.0,58.06
560.0,62.56
570.0,70.0
580.0,80.67
590.0,92.92
600.0,104.33
610.0,113.71
620.0,120.84
630.0,126.52
640.0,131.54
650.0,136.99
660.0,142.71
670.0,148.3
680.0,155.72
690.0,162.66
700.0,170.88
710.0,178.82
720.0,187.04
730.0,194.49
740.0,201.51
750.0,207.23
760.0,210.83
770.0,213.63
780.0,214.83
790.0,215.6
800.0,213.36
810.0,213.1
820.0,212.55
830.0,209.66
840.0,209.08
850.0,209.42
860.0,208.71
870.0,209.12
880.0,210.34
890.0,213.86
900.0,215.73
910.0,221.02
920.0,226.72
930.0,235.32
940.0,243.0
950.0,252.0
960.0,263.91
970.0,274.9
980.0,288.68
990.0,302.04
1000.0,315.43
1010.0,328.43
1020.0,342.82
1030.0,356.23
1040.0,368.05
1050.0,379.82
1060.0,390.77
1070.0,402.9
1080.0,414.04
1090.0,425.42
1100.0,434.84
1110.0,445.98
1120.0,455.46
1130.0,465.43
1140.0,474.64
1150.0,484.09
1160.0,492.46
1170.0,498.07
1180.0,506.08
1190.0,511.37
1200.0,518.3
1210.0,522.85
1220.0,526.82
1230.0,532.1
1240.0,533.42
1250.0,538.21
1260.0,539.58
1270.0,541.14
1280.0,544.09
1290.0,545.97
1300.0,545.07
1310.0,548.0
1320.0,547.17
1330.0,547.88
1340.0,549.9
1350.0,548.97
1360.0,548.37
1370.0,547.78
1380.0,544.38
1390.0,544.02
1400.0,539.35
1410.0,536.45
1420.0,535.93
1430.0,539.95
1440.0,539.51
1450.0,543.03
1460.0,543.46
1470.0,542.88
1480.0,546.45
1490.0,546.18
1500.0,548.0
1510.0,550.7
1520.0,549.43
1530.0,550.8
1540.0,551.72
1550.0,553.09
1560.0,552.88
1570.0,553.92
1580.0,553.62
1590.0,555.01
1600.0,556.08
1610.0,557.4
1620.0,557.29
1630.0,557.71
1640.0,558.27
1650.0,557.46
1660.0,556.63
1670.0,554.4
1680.0,558.07
1690.0,557.51
1700.0,556.34
1710.0,557.86
1720.0,558.82
1730.0,557.36
1740.0,558.49
1750.0,557.22
1760.0,556.81
1770.0,560.44
1780.0,559.84
1790.0,559.26
1800.0,559.34
1810.0,557.57
1820.0,557.31
1830.0,555.89
1840.0,558.42
1850.0,556.62
1860.0,560.03
1870.0,555.32
1880.0,548.48
1890.0,539.48
1900.0,518.13
1910.0,503.43
1920.0,503.98
1930.0,508.16
1940.0,514.53
1950.0,520.59
1960.0,522.68
1970.0,525.62
1980.0,529.03
1990.0,534.99
2000.0,539.71
2010.0,541.24
2020.0,543.09
2030.0,545.34
2040.0,547.42
2050.0,545.98
2060.0,548.2
2070.0,548.07
2080.0,548.95
2090.0,551.44
2100.0,551.47
2110.0,551.67
2120.0,551.22
2130.0,554.95
2140.0,554.56
2150.0,550.66
2160.0,549.23
2170.0,543.49
2180.0,541.45
2190.0,536.11
2200.0,530.1
2210.0,529.1
2220.0,537.27
2230.0,538.74
2240.0,536.4
2250.0,540.53
2260.0,540.88
2270.0,540.53
2280.0,537.94
2290.0,537.61
2300.0,536.19
2310.0,534.16
2320.0,535.29
2330.0,535.09
2340.0,533.17
2350.0,530.02
2360.0,530.25
2370.0,527.23
2380.0,527.24
2390.0,523.48
2400.0,516.42
2410.0,515.04
2420.0,514.19
2430.0,508.42
2440.0,506.44
2450.0,502.19
2460.0,495.21
2470.0,491.1
2480.0,490.54
2490.0,484.86
2500.0,481.87
2510.0,485.48
2520.0,481.67
2530.0,473.19
2540.0,477.15
2550.0,474.22
2560.0,469.69
2570.0,468.14
2580.0,467.09
2590.0,468.23
2600.0,469.49
