Composition,
Date Added,2006-05-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Chamois, France "
Minimum Wavelength,300
Sample Name,CHM102
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Chamosite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#R4558)  Dry-sieved. 
Sample ID,BKR1CH016
Original Sample ID,CH-EAC-016
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02348
305.0,0.0309
310.0,0.02592
315.0,0.02714
320.0,0.02519
325.0,0.02916
330.0,0.0279
335.0,0.02949
340.0,0.03178
345.0,0.0325
350.0,0.03327
355.0,0.03445
360.0,0.03594
365.0,0.03744
370.0,0.03906
375.0,0.04105
380.0,0.04337
385.0,0.04599
390.0,0.04888
395.0,0.05177
400.0,0.05467
405.0,0.05736
410.0,0.05976
415.0,0.0625
420.0,0.06566
425.0,0.06925
430.0,0.07307
435.0,0.07717
440.0,0.08111
445.0,0.08517
450.0,0.08887
455.0,0.09195
460.0,0.09461
465.0,0.09747
470.0,0.09998
475.0,0.1029
480.0,0.10584
485.0,0.10907
490.0,0.11222
495.0,0.11574
500.0,0.11994
505.0,0.12448
510.0,0.12871
515.0,0.13327
520.0,0.13764
525.0,0.14196
530.0,0.1462
535.0,0.15027
540.0,0.15411
545.0,0.15779
550.0,0.16098
555.0,0.16417
560.0,0.16681
565.0,0.16927
570.0,0.17131
575.0,0.17318
580.0,0.17488
585.0,0.1764
590.0,0.17773
595.0,0.17902
600.0,0.17992
605.0,0.18084
610.0,0.18164
615.0,0.18242
620.0,0.18303
625.0,0.18362
630.0,0.18392
635.0,0.18448
640.0,0.18467
645.0,0.18495
650.0,0.18527
655.0,0.1853
660.0,0.18531
665.0,0.18558
670.0,0.18566
675.0,0.18594
680.0,0.18597
685.0,0.18644
690.0,0.18672
695.0,0.18712
700.0,0.18744
705.0,0.18817
710.0,0.18875
715.0,0.18953
720.0,0.19021
725.0,0.1913
730.0,0.19235
735.0,0.19356
740.0,0.19469
745.0,0.19617
750.0,0.19785
755.0,0.19951
760.0,0.20119
765.0,0.20279
770.0,0.20448
775.0,0.20664
780.0,0.20834
785.0,0.21009
790.0,0.21189
795.0,0.21357
800.0,0.21492
805.0,0.21658
810.0,0.21778
815.0,0.21852
820.0,0.21925
825.0,0.2209
830.0,0.22083
835.0,0.22106
840.0,0.22061
845.0,0.22079
850.0,0.22046
855.0,0.21991
860.0,0.21942
865.0,0.219
870.0,0.2184
875.0,0.21813
880.0,0.21706
885.0,0.21709
890.0,0.21669
895.0,0.21684
900.0,0.21672
905.0,0.21731
910.0,0.2163
915.0,0.21774
920.0,0.21777
925.0,0.21834
930.0,0.21826
935.0,0.21935
940.0,0.22005
945.0,0.22149
950.0,0.22162
955.0,0.2224
960.0,0.22391
965.0,0.22534
970.0,0.22566
975.0,0.22698
980.0,0.22777
985.0,0.22939
990.0,0.23052
995.0,0.23069
1000.0,0.23263
1005.0,0.23293
1010.0,0.23446
1015.0,0.2355
1020.0,0.23594
1025.0,0.23705
1030.0,0.23785
1035.0,0.23917
1040.0,0.23994
1045.0,0.24115
1050.0,0.24173
1055.0,0.2429
1060.0,0.24349
1065.0,0.24465
1070.0,0.24541
1075.0,0.2461
1080.0,0.24738
1085.0,0.24818
1090.0,0.24889
1095.0,0.25036
1100.0,0.25163
1105.0,0.25224
1110.0,0.2536
1115.0,0.25484
1120.0,0.2557
1125.0,0.25663
1130.0,0.25823
1135.0,0.26061
1140.0,0.26133
1145.0,0.26287
1150.0,0.26412
1155.0,0.26527
1160.0,0.26692
1165.0,0.26883
1170.0,0.27055
1175.0,0.27194
1180.0,0.27408
1185.0,0.2755
1190.0,0.27753
1195.0,0.27949
1200.0,0.28099
1205.0,0.28314
1210.0,0.2856
1215.0,0.28757
1220.0,0.28932
1225.0,0.29083
1230.0,0.29298
1235.0,0.29488
1240.0,0.29645
1245.0,0.29894
1250.0,0.30097
1255.0,0.30372
1260.0,0.30547
1265.0,0.30813
1270.0,0.31034
1275.0,0.31246
1280.0,0.31505
1285.0,0.31719
1290.0,0.31989
1295.0,0.32219
1300.0,0.32468
1305.0,0.32725
1310.0,0.32986
1315.0,0.3327
1320.0,0.33548
1325.0,0.33803
1330.0,0.34117
1335.0,0.34396
1340.0,0.34719
1345.0,0.34953
1350.0,0.3522
1355.0,0.35546
1360.0,0.35778
1365.0,0.3611
1370.0,0.36348
1375.0,0.36707
1380.0,0.36986
1385.0,0.37256
1390.0,0.3759
1395.0,0.37777
1400.0,0.37953
1405.0,0.38106
1410.0,0.38319
1415.0,0.38644
1420.0,0.38987
1425.0,0.39307
1430.0,0.39662
1435.0,0.40037
1440.0,0.40374
1445.0,0.40689
1450.0,0.4107
1455.0,0.4141
1460.0,0.41771
1465.0,0.4206
1470.0,0.42459
1475.0,0.4274
1480.0,0.43098
1485.0,0.4346
1490.0,0.43738
1495.0,0.44096
1500.0,0.44373
1505.0,0.44722
1510.0,0.45089
1515.0,0.45385
1520.0,0.45641
1525.0,0.45936
1530.0,0.46243
1535.0,0.46542
1540.0,0.46864
1545.0,0.4713
1550.0,0.47424
1555.0,0.47736
1560.0,0.48089
1565.0,0.48262
1570.0,0.48612
1575.0,0.48853
1580.0,0.49205
1585.0,0.49373
1590.0,0.49707
1595.0,0.49967
1600.0,0.50192
1605.0,0.50453
1610.0,0.50769
1615.0,0.51008
1620.0,0.5123
1625.0,0.51474
1630.0,0.51664
1635.0,0.51875
1640.0,0.52133
1645.0,0.52356
1650.0,0.52666
1655.0,0.52887
1660.0,0.53085
1665.0,0.53354
1670.0,0.53596
1675.0,0.53791
1680.0,0.54067
1685.0,0.54254
1690.0,0.54447
1695.0,0.54623
1700.0,0.54858
1705.0,0.55085
1710.0,0.55314
1715.0,0.55503
1720.0,0.55677
1725.0,0.55914
1730.0,0.56038
1735.0,0.56201
1740.0,0.56385
1745.0,0.56561
1750.0,0.56748
1755.0,0.56927
1760.0,0.57126
1765.0,0.5723
1770.0,0.5747
1775.0,0.57642
1780.0,0.57783
1785.0,0.57985
1790.0,0.58142
1795.0,0.58263
1800.0,0.58437
1805.0,0.58627
1810.0,0.58732
1815.0,0.58851
1820.0,0.58953
1825.0,0.59085
1830.0,0.59294
1835.0,0.59409
1840.0,0.59522
1845.0,0.59677
1850.0,0.59799
1855.0,0.59884
1860.0,0.59971
1861.2,0.59991
1861.8,0.60006
1862.5,0.6002
1863.2,0.60035
1863.9,0.60041
1864.5,0.60053
1865.2,0.60073
1865.9,0.60088
1866.6,0.60099
1867.2,0.60108
1867.9,0.6011
1868.6,0.60125
1869.2,0.60143
1869.9,0.60155
1870.6,0.60159
1871.3,0.60159
1871.9,0.60181
1872.6,0.60191
1873.3,0.6019
1874.0,0.60204
1874.7,0.60221
1875.3,0.60228
1876.0,0.60236
1876.7,0.6024
1877.4,0.60245
1878.0,0.60261
1878.7,0.60269
1879.4,0.60268
1880.1,0.6027
1880.8,0.60277
1881.4,0.60279
1882.1,0.60282
1882.8,0.60285
1883.5,0.60286
1884.2,0.60283
1884.9,0.60285
1885.6,0.6029
1886.2,0.60293
1886.9,0.60292
1887.6,0.60292
1888.3,0.6029
1889.0,0.60286
1889.7,0.60281
1890.4,0.60272
1891.1,0.60269
1891.7,0.60263
1892.4,0.60253
1893.1,0.60244
1893.8,0.60239
1894.5,0.6023
1895.2,0.60222
1895.9,0.60214
1896.6,0.60205
1897.3,0.60196
1898.0,0.60188
1898.7,0.60178
1899.4,0.6016
1900.1,0.6015
1900.8,0.6015
1901.5,0.60148
1902.2,0.60141
1902.8,0.60129
1903.6,0.60127
1904.3,0.60129
1904.9,0.6012
1905.7,0.60111
1906.3,0.60114
1907.1,0.60112
1907.8,0.60113
1908.5,0.60119
1909.2,0.60122
1909.9,0.60122
1910.6,0.60122
1911.3,0.60122
1912.0,0.60128
1912.7,0.60139
1913.4,0.60137
1914.1,0.60142
1914.8,0.60161
1915.5,0.60171
1916.2,0.60176
1916.9,0.60185
1917.6,0.60195
1918.3,0.60204
1919.1,0.60213
1919.8,0.60224
1920.5,0.60231
1921.2,0.60244
1921.9,0.60263
1922.6,0.60278
1923.3,0.60288
1924.0,0.60297
1924.8,0.6031
1925.5,0.60327
1926.2,0.60342
1926.9,0.60355
1927.6,0.60375
1928.3,0.60385
1929.1,0.60394
1929.8,0.60412
1930.5,0.60427
1931.2,0.60442
1931.9,0.60453
1932.6,0.60466
1933.4,0.60482
1934.1,0.60494
1934.8,0.60509
1935.5,0.60527
1936.3,0.60544
1937.0,0.60558
1937.7,0.60574
1938.4,0.60591
1939.2,0.60607
1939.9,0.60621
1940.6,0.60639
1941.3,0.60658
1942.1,0.60672
1942.8,0.60684
1943.5,0.607
1944.2,0.60716
1945.0,0.60737
1945.7,0.60759
1946.4,0.60774
1947.2,0.60784
1947.9,0.60798
1948.6,0.60818
1949.4,0.60836
1950.1,0.60851
1950.8,0.60867
1951.6,0.60883
1952.3,0.60901
1953.0,0.60919
1953.8,0.60939
1954.5,0.60959
1955.2,0.60979
1956.0,0.60998
1956.7,0.61012
1957.4,0.61023
1958.2,0.61043
1958.9,0.61058
1959.7,0.61071
1960.4,0.61091
1961.2,0.61108
1961.9,0.61122
1962.6,0.61138
1963.4,0.61153
1964.1,0.61163
1964.9,0.61179
1965.6,0.61196
1966.4,0.61208
1967.1,0.61224
1967.8,0.61241
1968.6,0.61255
1969.3,0.61269
1970.1,0.61284
1970.8,0.61301
1971.6,0.61313
1972.3,0.61328
1973.1,0.61343
1973.8,0.61358
1974.6,0.61374
1975.3,0.61386
1976.1,0.614
1976.9,0.61416
1977.6,0.61427
1978.4,0.61441
1979.1,0.61458
1979.9,0.61473
1980.6,0.61486
1981.4,0.61498
1982.2,0.61515
1982.9,0.6153
1983.7,0.61543
1984.4,0.6156
1985.2,0.61578
1985.9,0.6159
1986.7,0.61602
1987.5,0.61612
1988.2,0.61628
1989.0,0.61649
1989.8,0.61664
1990.5,0.61678
1991.3,0.61691
1992.1,0.61704
1992.8,0.61722
1993.6,0.61738
1994.3,0.61754
1995.1,0.61771
1995.9,0.61788
1996.7,0.61805
1997.4,0.61818
1998.2,0.61832
1999.0,0.61849
1999.7,0.61868
2000.5,0.61885
2001.3,0.61901
2002.1,0.6192
2002.8,0.61936
2003.6,0.61952
2004.4,0.6197
2005.1,0.61987
2005.9,0.62003
2006.7,0.62022
2007.5,0.62045
2008.3,0.62064
2009.0,0.62079
2009.8,0.62096
2010.6,0.62114
2011.4,0.62131
2012.2,0.62146
2012.9,0.62165
2013.7,0.62183
2014.5,0.622
2015.3,0.62216
2016.1,0.62235
2016.8,0.62256
2017.6,0.62272
2018.4,0.62289
2019.2,0.62313
2020.0,0.62332
2020.8,0.6235
2021.6,0.62367
2022.3,0.62385
2023.1,0.62406
2023.9,0.62423
2024.7,0.62442
2025.5,0.62462
2026.3,0.62483
2027.1,0.62499
2027.9,0.62515
2028.7,0.62539
2029.5,0.62557
2030.3,0.62573
2031.1,0.62589
2031.9,0.62609
2032.7,0.62632
2033.4,0.62655
2034.3,0.62672
2035.1,0.62689
2035.8,0.62705
2036.7,0.62724
2037.4,0.6274
2038.3,0.6276
2039.1,0.62782
2039.8,0.628
2040.7,0.62816
2041.5,0.62837
2042.3,0.62855
2043.1,0.6287
2043.9,0.62886
2044.7,0.62904
2045.5,0.62927
2046.3,0.62947
2047.1,0.62967
2047.9,0.62986
2048.7,0.63002
2049.5,0.63018
2050.3,0.63039
2051.1,0.63056
2052.0,0.63068
2052.8,0.63087
2053.6,0.63105
2054.4,0.63124
2055.2,0.63142
2056.0,0.63157
2056.9,0.63173
2057.7,0.63191
2058.5,0.6321
2059.3,0.63226
2060.1,0.63242
2060.9,0.63261
2061.8,0.63275
2062.6,0.63288
2063.4,0.63301
2064.2,0.63322
2065.0,0.63344
2065.9,0.63359
2066.7,0.63372
2067.5,0.6339
2068.3,0.63405
2069.2,0.6342
2070.0,0.63433
2070.8,0.63448
2071.6,0.63468
2072.5,0.63484
2073.3,0.63498
2074.1,0.63517
2075.0,0.63529
2075.8,0.63539
2076.6,0.63554
2077.4,0.63571
2078.3,0.63583
2079.1,0.63595
2079.9,0.63609
2080.8,0.63625
2081.6,0.63638
2082.5,0.6365
2083.3,0.63663
2084.1,0.63678
2085.0,0.6369
2085.8,0.63704
2086.6,0.63716
2087.5,0.6373
2088.3,0.63745
2089.2,0.63756
2090.0,0.63768
2090.9,0.63784
2091.7,0.63795
2092.5,0.63805
2093.4,0.63813
2094.2,0.63823
2095.1,0.63836
2095.9,0.63846
2096.8,0.63858
2097.6,0.63871
