Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,(38.0 - 45.0)
Locality,"Globe, Arizona"
Minimum Wavelength,1428
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,BIR1OL029N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.330781
1428.82,0.330624
1429.21,0.330903
1429.6,0.331025
1430.0,0.331287
1430.39,0.331511
1430.79,0.331439
1431.18,0.331125
1431.58,0.331641
1431.97,0.332524
1432.37,0.332515
1432.77,0.332325
1433.16,0.332631
1433.56,0.33274
1433.95,0.333225
1434.35,0.333902
1434.75,0.334534
1435.14,0.33462
1435.54,0.334599
1435.94,0.334788
1436.34,0.335246
1436.74,0.335837
1437.13,0.336249
1437.53,0.336326
1437.93,0.336666
1438.33,0.336655
1438.73,0.336068
1439.13,0.336117
1439.53,0.336644
1439.93,0.337448
1440.33,0.338647
1440.73,0.339102
1441.13,0.338177
1441.53,0.337922
1441.93,0.337804
1442.33,0.337677
1442.73,0.338692
1443.13,0.339152
1443.54,0.339073
1443.94,0.339539
1444.34,0.339835
1444.74,0.339942
1445.14,0.339619
1445.55,0.339816
1445.95,0.339586
1446.35,0.339904
1446.76,0.340871
1447.16,0.340959
1447.57,0.340998
1447.97,0.340733
1448.37,0.341089
1448.78,0.341701
1449.18,0.3426
1449.59,0.343377
1449.99,0.343511
1450.4,0.343086
1450.81,0.341992
1451.21,0.341816
1451.62,0.342923
1452.03,0.343768
1452.43,0.344414
1452.84,0.345127
1453.25,0.345069
1453.65,0.344586
1454.06,0.345325
1454.47,0.345772
1454.88,0.345306
1455.29,0.345365
1455.69,0.34494
1456.1,0.345463
1456.51,0.346355
1456.92,0.347054
1457.33,0.347275
1457.74,0.347025
1458.15,0.347445
1458.56,0.347439
1458.97,0.346969
1459.38,0.347582
1459.79,0.348258
1460.2,0.348172
1460.62,0.348341
1461.03,0.348737
1461.44,0.349197
1461.85,0.349138
1462.26,0.349208
1462.68,0.349952
1463.09,0.350408
1463.5,0.349948
1463.91,0.34979
1464.33,0.350283
1464.74,0.350865
1465.16,0.350914
1465.57,0.350904
1465.98,0.350991
1466.4,0.350952
1466.81,0.351591
1467.23,0.352374
1467.64,0.353019
1468.06,0.353226
1468.48,0.35282
1468.89,0.352252
1469.31,0.352358
1469.72,0.352696
1470.14,0.353075
1470.56,0.353539
1470.97,0.353787
1471.39,0.35406
1471.81,0.354284
1472.23,0.354302
1472.65,0.354898
1473.06,0.355296
1473.48,0.355029
1473.9,0.355475
1474.32,0.355641
1474.74,0.355529
1475.16,0.356065
1475.58,0.356218
1476.0,0.356606
1476.42,0.356959
1476.84,0.356803
1477.26,0.357281
1477.68,0.357578
1478.1,0.357206
1478.53,0.357638
1478.95,0.358403
1479.37,0.358541
1479.79,0.358331
1480.21,0.358977
1480.64,0.359359
1481.06,0.359358
1481.48,0.359741
1481.91,0.360463
1482.33,0.360327
1482.75,0.359774
1483.18,0.360216
1483.6,0.360931
1484.03,0.361134
1484.45,0.361186
1484.88,0.361638
1485.3,0.362045
1485.73,0.362443
1486.15,0.362654
1486.58,0.36258
1487.01,0.362316
1487.43,0.362476
1487.86,0.362519
1488.29,0.362433
1488.71,0.362788
1489.14,0.363225
1489.57,0.36365
1490.0,0.363666
1490.43,0.363839
1490.85,0.36461
1491.28,0.365083
1491.71,0.364912
1492.14,0.364955
1492.57,0.365373
1493.0,0.365378
1493.43,0.365433
1493.86,0.365835
1494.29,0.366622
1494.72,0.366477
1495.15,0.365705
1495.58,0.365959
1496.02,0.367148
1496.45,0.367461
1496.88,0.36758
1497.31,0.367776
1497.75,0.367754
1498.18,0.367951
1498.61,0.368432
1499.04,0.368318
1499.48,0.368374
1499.91,0.369005
1500.35,0.369629
1500.78,0.369948
1501.21,0.36989
1501.65,0.369833
1502.08,0.3697
1502.52,0.369895
1502.95,0.370101
1503.39,0.370508
1503.83,0.370976
1504.26,0.371232
1504.7,0.371456
1505.14,0.371893
1505.57,0.372188
1506.01,0.372621
1506.45,0.372782
1506.89,0.372695
1507.32,0.372912
1507.76,0.372895
1508.2,0.372949
1508.64,0.373169
1509.08,0.373508
1509.52,0.373772
1509.96,0.373792
1510.4,0.374314
1510.84,0.374552
1511.28,0.374546
1511.72,0.374825
1512.16,0.374939
1512.6,0.375277
