Composition,
Date Added,2015-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,German chemical supply company
Minimum Wavelength,800
Sample Name,Synthetic (Fe 0.25 Mn 0.75) S
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Fe 0.25 Mn 0.75 S
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Fe 15.52, Mn 46.02, Mg 0.11, S 36.01.  Containing about 5 vol% Fe metal."
Sample ID,BIR1WV004
Original Sample ID,WV-JWH-004
Viewing Geometry,unknown
Wavelength,Response
799.9,0.0469
800.0,0.0474
800.2,0.04839
800.3,0.04895
800.4,0.04911
800.5,0.04827
800.7,0.04717
800.8,0.04762
800.9,0.04783
801.0,0.04796
801.2,0.04837
801.3,0.0474
801.4,0.04713
801.5,0.04743
801.6,0.04705
801.8,0.04695
801.9,0.04756
802.0,0.04844
802.1,0.04834
802.3,0.04781
802.4,0.04757
802.5,0.04769
802.6,0.04746
802.8,0.04757
802.9,0.04801
803.0,0.04731
803.1,0.04694
803.3,0.0478
803.4,0.04789
803.5,0.04744
803.6,0.04752
803.8,0.04852
803.9,0.04886
804.0,0.04785
804.1,0.04744
804.3,0.04763
804.4,0.04786
804.5,0.04848
804.6,0.0483
804.8,0.04718
804.9,0.04727
805.0,0.04836
805.1,0.0487
805.3,0.04846
805.4,0.04854
805.5,0.04769
805.6,0.04758
805.8,0.04797
805.9,0.04775
806.0,0.04766
806.1,0.04757
806.3,0.04739
806.4,0.04745
806.5,0.04823
806.6,0.04915
806.8,0.04843
806.9,0.04756
807.0,0.0472
807.1,0.0479
807.3,0.04853
807.4,0.04866
807.5,0.04859
807.6,0.04841
807.8,0.04797
807.9,0.04787
808.0,0.04832
808.1,0.04908
808.3,0.04908
808.4,0.04868
808.5,0.04843
808.6,0.04805
808.8,0.04784
808.9,0.04814
809.0,0.04876
809.2,0.04849
809.3,0.04828
809.4,0.04798
809.5,0.04776
809.7,0.04857
809.8,0.04879
809.9,0.04811
810.0,0.04768
810.2,0.04806
810.3,0.04925
810.4,0.04915
810.5,0.0475
810.7,0.04712
810.8,0.04808
810.9,0.04836
811.0,0.04717
811.2,0.04688
811.3,0.04715
811.4,0.04774
811.5,0.04874
811.7,0.04878
811.8,0.04876
811.9,0.04833
812.1,0.0487
812.2,0.04883
812.3,0.04868
812.4,0.0484
812.6,0.04878
812.7,0.04893
812.8,0.04851
813.0,0.04842
813.1,0.04766
813.2,0.04761
813.3,0.04768
813.5,0.04773
813.6,0.04845
813.7,0.04892
813.8,0.04903
814.0,0.04905
814.1,0.04849
814.2,0.04874
814.4,0.04895
814.5,0.04867
814.6,0.04868
