Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Starke County, Indiana"
Minimum Wavelength,350
Sample Name,Hamlet #1 
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,"Hamlet Meteorite (LL4) (Ni & Co = wt%, not ppm), LL4 Amphoterite"
References,"RT Dodd,et al, Geochim.Cosmochim.Acta,1967,31,p921"
Resolution,5.0
Material class,Rock
Sample Description,"Olivine=Fa27 (B.Mason&H.B.Wiik, Geoch.etCosmo.Acta,1964,28,p.533)   Minor rust Fell Oct. 13, 1959 "
Sample ID,MGN129
Original Sample ID,MR-MJG-069
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.09
355.0,0.095
360.0,0.098
365.0,0.104
370.0,0.106
375.0,0.108
380.0,0.11
385.0,0.113
390.0,0.115
395.0,0.116
400.0,0.119
405.0,0.121
410.0,0.123
415.0,0.125
420.0,0.126
425.0,0.129
430.0,0.131
435.0,0.132
440.0,0.132
445.0,0.135
450.0,0.135
455.0,0.138
460.0,0.14
465.0,0.141
470.0,0.142
475.0,0.143
480.0,0.145
485.0,0.145
490.0,0.147
495.0,0.148
500.0,0.15
505.0,0.151
510.0,0.152
515.0,0.152
520.0,0.154
525.0,0.155
530.0,0.157
535.0,0.159
540.0,0.161
545.0,0.161
550.0,0.161
555.0,0.162
560.0,0.162
565.0,0.162
570.0,0.162
575.0,0.163
580.0,0.163
585.0,0.163
590.0,0.166
595.0,0.166
600.0,0.166
605.0,0.166
610.0,0.166
615.0,0.167
620.0,0.167
625.0,0.168
630.0,0.169
635.0,0.17
640.0,0.171
645.0,0.171
650.0,0.171
655.0,0.172
660.0,0.173
665.0,0.173
670.0,0.174
675.0,0.174
680.0,0.175
685.0,0.175
690.0,0.175
695.0,0.175
700.0,0.175
705.0,0.175
710.0,0.175
715.0,0.175
720.0,0.175
725.0,0.175
730.0,0.175
735.0,0.175
740.0,0.174
745.0,0.173
750.0,0.172
755.0,0.171
760.0,0.17
765.0,0.168
770.0,0.167
775.0,0.166
780.0,0.164
785.0,0.163
790.0,0.161
795.0,0.159
800.0,0.157
805.0,0.154
810.0,0.152
815.0,0.15
820.0,0.148
825.0,0.146
830.0,0.145
835.0,0.144
840.0,0.142
845.0,0.141
850.0,0.14
855.0,0.139
860.0,0.137
865.0,0.136
870.0,0.135
875.0,0.135
880.0,0.134
885.0,0.134
890.0,0.133
895.0,0.133
900.0,0.133
905.0,0.134
910.0,0.134
915.0,0.133
920.0,0.133
925.0,0.132
930.0,0.133
935.0,0.133
940.0,0.132
945.0,0.132
950.0,0.132
955.0,0.132
960.0,0.132
965.0,0.132
970.0,0.133
975.0,0.133
980.0,0.134
985.0,0.133
990.0,0.133
995.0,0.134
1000.0,0.134
1005.0,0.135
1010.0,0.135
1015.0,0.135
1020.0,0.136
1025.0,0.137
1030.0,0.137
1035.0,0.138
1040.0,0.139
1045.0,0.139
1050.0,0.139
1055.0,0.139
1060.0,0.14
1065.0,0.14
1070.0,0.141
1075.0,0.141
1080.0,0.141
1085.0,0.141
1090.0,0.142
1095.0,0.143
1100.0,0.144
1105.0,0.145
1110.0,0.145
1115.0,0.146
1120.0,0.147
1125.0,0.148
1130.0,0.148
1135.0,0.148
1140.0,0.149
1145.0,0.15
1150.0,0.15
1155.0,0.151
1160.0,0.151
1165.0,0.151
1170.0,0.152
1175.0,0.152
1180.0,0.152
1185.0,0.152
1190.0,0.152
1195.0,0.153
1200.0,0.153
1205.0,0.153
1210.0,0.154
1215.0,0.154
1220.0,0.154
1225.0,0.154
1230.0,0.154
1235.0,0.154
1240.0,0.155
1245.0,0.156
1250.0,0.156
1255.0,0.156
1260.0,0.156
1265.0,0.157
1270.0,0.157
1275.0,0.157
1280.0,0.157
1285.0,0.157
1290.0,0.159
1295.0,0.159
1300.0,0.159
1305.0,0.16
1310.0,0.16
1315.0,0.16
1320.0,0.161
1325.0,0.162
1330.0,0.162
1335.0,0.162
1340.0,0.163
1345.0,0.163
1350.0,0.163
1355.0,0.163
1360.0,0.163
1365.0,0.163
1370.0,0.163
1375.0,0.163
1380.0,0.164
1385.0,0.165
1390.0,0.165
1395.0,0.166
1400.0,0.167
1405.0,0.168
1410.0,0.169
1415.0,0.169
1420.0,0.169
1425.0,0.17
1430.0,0.17
1435.0,0.17
1440.0,0.17
1445.0,0.17
1450.0,0.171
1455.0,0.171
1460.0,0.171
1465.0,0.171
1470.0,0.171
1475.0,0.171
1480.0,0.171
1485.0,0.171
1490.0,0.171
1495.0,0.171
1500.0,0.171
1505.0,0.171
1510.0,0.171
1515.0,0.171
1520.0,0.171
1525.0,0.171
1530.0,0.171
1535.0,0.17
1540.0,0.17
1545.0,0.17
1550.0,0.17
1555.0,0.17
1560.0,0.17
1565.0,0.17
1570.0,0.169
1575.0,0.169
1580.0,0.168
1585.0,0.168
1590.0,0.168
1595.0,0.168
1600.0,0.167
1605.0,0.167
1610.0,0.167
1615.0,0.167
1620.0,0.166
1625.0,0.166
1630.0,0.166
1635.0,0.165
1640.0,0.165
1645.0,0.165
1650.0,0.164
1655.0,0.163
1660.0,0.163
1665.0,0.163
1670.0,0.163
1675.0,0.162
1680.0,0.161
1685.0,0.16
1690.0,0.16
1695.0,0.159
1700.0,0.159
1705.0,0.158
1710.0,0.158
1715.0,0.158
1720.0,0.157
1725.0,0.157
1730.0,0.156
1735.0,0.156
1740.0,0.156
1745.0,0.155
1750.0,0.155
1755.0,0.154
1760.0,0.154
1765.0,0.153
1770.0,0.153
1775.0,0.153
1780.0,0.152
1785.0,0.152
1790.0,0.151
1795.0,0.151
1800.0,0.151
1805.0,0.151
1810.0,0.15
1815.0,0.15
1820.0,0.15
1825.0,0.15
1830.0,0.149
1835.0,0.148
1840.0,0.148
1845.0,0.148
1850.0,0.148
1855.0,0.148
1860.0,0.148
1865.0,0.148
1870.0,0.148
1875.0,0.147
1880.0,0.147
1885.0,0.146
1890.0,0.146
1895.0,0.146
1900.0,0.146
1905.0,0.146
1910.0,0.146
1915.0,0.146
1920.0,0.146
1925.0,0.146
1930.0,0.146
1935.0,0.146
1940.0,0.145
1945.0,0.145
1950.0,0.145
1955.0,0.145
1960.0,0.145
1965.0,0.145
1970.0,0.145
1975.0,0.145
1980.0,0.145
1985.0,0.145
1990.0,0.145
1995.0,0.145
2000.0,0.145
2005.0,0.145
2010.0,0.145
2015.0,0.145
2020.0,0.145
2025.0,0.145
2030.0,0.145
2035.0,0.145
2040.0,0.145
2045.0,0.146
2050.0,0.146
2055.0,0.146
2060.0,0.146
2065.0,0.146
2070.0,0.146
2075.0,0.146
2080.0,0.146
2085.0,0.146
2090.0,0.146
2095.0,0.146
