Composition,
Date Added,2017-04-21
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KCPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,498.49
330.0,547.95
340.0,580.55
350.0,598.65
360.0,611.14
370.0,622.31
380.0,631.09
390.0,636.78
400.0,649.61
410.0,656.67
420.0,661.41
430.0,668.95
440.0,678.3
450.0,686.75
460.0,695.54
470.0,703.13
480.0,708.35
490.0,712.93
500.0,719.18
510.0,725.17
520.0,730.54
530.0,736.26
540.0,742.6
550.0,751.56
560.0,764.4
570.0,776.09
580.0,788.58
590.0,798.11
600.0,804.72
610.0,809.6
620.0,813.24
630.0,816.14
640.0,818.99
650.0,820.33
660.0,822.47
670.0,825.36
680.0,826.94
690.0,830.36
700.0,832.02
710.0,834.05
720.0,836.9
730.0,837.33
740.0,839.71
750.0,840.99
760.0,841.5
770.0,843.81
780.0,843.99
790.0,843.55
800.0,844.73
810.0,843.97
820.0,843.38
830.0,843.37
840.0,842.46
850.0,842.42
860.0,842.17
870.0,841.89
880.0,841.81
890.0,842.54
900.0,842.62
910.0,843.44
920.0,844.12
930.0,845.07
940.0,845.69
950.0,847.13
960.0,847.61
970.0,849.65
980.0,850.16
990.0,850.44
1000.0,850.1
1010.0,849.88
1020.0,849.3
1030.0,848.85
1040.0,848.1
1050.0,847.21
1060.0,845.98
1070.0,843.51
1080.0,844.36
1090.0,842.55
1100.0,841.01
1110.0,839.88
1120.0,838.78
1130.0,837.15
1140.0,836.12
1150.0,834.74
1160.0,833.86
1170.0,833.24
1180.0,832.4
1190.0,831.09
1200.0,830.98
1210.0,829.93
1220.0,829.11
1230.0,831.06
1240.0,830.21
1250.0,828.53
1260.0,830.01
1270.0,829.8
1280.0,829.85
1290.0,829.97
1300.0,831.38
1310.0,831.88
1320.0,832.38
1330.0,833.0
1340.0,833.68
1350.0,833.49
1360.0,834.32
1370.0,834.42
1380.0,837.56
1390.0,833.93
1400.0,830.9
1410.0,830.15
1420.0,830.43
1430.0,832.94
1440.0,833.26
1450.0,834.86
1460.0,835.54
1470.0,838.66
1480.0,840.83
1490.0,842.24
1500.0,845.19
1510.0,847.58
1520.0,849.16
1530.0,851.51
1540.0,852.44
1550.0,854.2
1560.0,854.96
1570.0,856.69
1580.0,857.95
1590.0,858.45
1600.0,859.44
1610.0,859.81
1620.0,861.01
1630.0,861.55
1640.0,862.56
1650.0,864.35
1660.0,865.7
1670.0,866.68
1680.0,867.55
1690.0,868.47
1700.0,868.51
1710.0,870.37
1720.0,870.99
1730.0,871.18
1740.0,871.16
1750.0,871.39
1760.0,871.63
1770.0,871.9
1780.0,872.73
1790.0,873.6
1800.0,875.42
1810.0,877.87
1820.0,879.32
1830.0,880.0
1840.0,878.27
1850.0,880.17
1860.0,877.88
1870.0,879.12
1880.0,866.77
1890.0,856.75
1900.0,837.77
1910.0,816.65
1920.0,799.25
1930.0,781.87
1940.0,770.96
1950.0,774.02
1960.0,781.97
1970.0,787.71
1980.0,794.33
1990.0,804.39
2000.0,815.51
2010.0,827.09
2020.0,837.73
2030.0,844.29
2040.0,852.28
2050.0,857.68
2060.0,862.63
2070.0,867.02
2080.0,873.23
2090.0,876.51
2100.0,882.61
2110.0,889.54
2120.0,894.91
2130.0,899.29
2140.0,900.74
2150.0,899.57
2160.0,895.19
2170.0,890.56
2180.0,886.54
2190.0,884.42
2200.0,882.39
2210.0,878.73
2220.0,878.36
2230.0,879.83
2240.0,881.15
2250.0,883.24
2260.0,885.07
2270.0,887.06
2280.0,887.26
2290.0,886.71
2300.0,888.57
2310.0,888.07
2320.0,886.16
2330.0,888.43
2340.0,888.24
2350.0,887.86
2360.0,883.89
2370.0,882.04
2380.0,875.19
2390.0,867.3
2400.0,859.46
2410.0,849.38
2420.0,841.25
2430.0,837.13
2440.0,832.54
2450.0,826.16
2460.0,824.64
2470.0,820.85
2480.0,818.26
2490.0,816.84
2500.0,819.93
2510.0,823.23
2520.0,826.38
2530.0,824.99
2540.0,834.64
2550.0,824.96
