Composition,
Date Added,2011-12-20
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,1-465-467
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,C1JM122
Original Sample ID,JM-JRM-122
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,23.5
330.0,23.53
340.0,23.81
350.0,23.73
360.0,24.27
370.0,25.53
380.0,27.15
390.0,29.35
400.0,31.18
410.0,32.43
420.0,33.78
430.0,35.18
440.0,37.15
450.0,39.45
460.0,41.39
470.0,43.42
480.0,44.98
490.0,46.95
500.0,49.26
510.0,51.63
520.0,54.28
530.0,57.6
540.0,61.97
550.0,67.79
560.0,76.38
570.0,86.03
580.0,94.89
590.0,100.66
600.0,104.58
610.0,107.45
620.0,109.2
630.0,110.71
640.0,112.25
650.0,114.05
660.0,115.44
670.0,117.58
680.0,119.61
690.0,121.2
700.0,122.66
710.0,124.07
720.0,125.23
730.0,126.35
740.0,126.85
750.0,127.37
760.0,127.72
770.0,128.05
780.0,128.13
790.0,128.08
800.0,127.46
810.0,127.09
820.0,126.43
830.0,125.66
840.0,125.83
850.0,125.11
860.0,125.23
870.0,125.07
880.0,124.76
890.0,123.92
900.0,124.05
910.0,124.84
920.0,123.88
930.0,124.51
940.0,123.92
950.0,124.25
960.0,123.86
970.0,123.91
980.0,123.27
990.0,123.17
1000.0,122.64
1010.0,121.86
1020.0,121.83
1030.0,120.82
1040.0,121.09
1050.0,120.08
1060.0,120.78
1070.0,119.83
1080.0,120.0
1090.0,119.57
1100.0,119.96
1110.0,119.31
1120.0,119.16
1130.0,118.66
1140.0,118.47
1150.0,118.21
1160.0,118.35
1170.0,118.54
1180.0,118.14
1190.0,118.27
1200.0,118.46
1210.0,118.44
1220.0,117.76
1230.0,118.18
1240.0,118.06
1250.0,117.9
1260.0,118.45
1270.0,117.87
1280.0,117.4
1290.0,117.59
1300.0,117.81
1310.0,117.66
1320.0,117.71
1330.0,117.36
1340.0,118.02
1350.0,117.77
1360.0,117.78
1370.0,117.8
1380.0,117.95
1390.0,117.32
1400.0,117.82
1410.0,117.36
1420.0,117.41
1430.0,117.77
1440.0,118.27
1450.0,118.51
1460.0,118.62
1470.0,118.46
1480.0,118.89
1490.0,118.53
1500.0,118.64
1510.0,119.17
1520.0,119.46
1530.0,119.51
1540.0,119.71
1550.0,119.65
1560.0,119.64
1570.0,120.22
1580.0,120.34
1590.0,120.41
1600.0,119.91
1610.0,120.31
1620.0,120.31
1630.0,120.19
1640.0,120.53
1650.0,120.48
1660.0,120.59
1670.0,120.64
1680.0,120.69
1690.0,120.72
1700.0,121.07
1710.0,121.23
1720.0,121.13
1730.0,121.07
1740.0,121.27
1750.0,121.34
1760.0,121.29
1770.0,121.64
1780.0,121.41
1790.0,121.4
1800.0,122.03
1810.0,122.11
1820.0,121.78
1830.0,121.32
1840.0,120.67
1850.0,121.29
1860.0,121.38
1870.0,122.65
1880.0,120.78
1890.0,120.86
1900.0,120.44
1910.0,119.16
1920.0,119.53
1930.0,119.57
1940.0,119.4
1950.0,119.91
1960.0,119.91
1970.0,119.61
1980.0,119.81
1990.0,120.04
2000.0,119.44
2010.0,119.95
2020.0,119.64
2030.0,120.09
2040.0,120.01
2050.0,119.57
2060.0,119.07
2070.0,119.04
2080.0,118.96
2090.0,118.61
2100.0,118.71
2110.0,118.27
2120.0,118.12
2130.0,118.06
2140.0,117.96
2150.0,117.63
2160.0,117.76
2170.0,117.27
2180.0,116.92
2190.0,117.06
2200.0,116.47
2210.0,116.35
2220.0,115.94
2230.0,115.38
2240.0,115.1
2250.0,114.81
2260.0,114.07
2270.0,113.86
2280.0,113.53
2290.0,112.94
2300.0,112.46
2310.0,111.79
2320.0,111.37
2330.0,111.07
2340.0,110.49
2350.0,110.3
2360.0,109.99
2370.0,109.62
2380.0,108.73
2390.0,108.97
2400.0,108.39
2410.0,107.71
2420.0,107.7
2430.0,107.27
2440.0,107.25
2450.0,106.62
2460.0,106.58
2470.0,106.04
2480.0,106.1
2490.0,105.45
2500.0,104.94
2510.0,105.23
2520.0,105.14
2530.0,105.82
2540.0,105.59
2550.0,105.48
