Composition,
Date Added,2007-05-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,M-LL6-652 (St. Severin) bulk <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,C1DP15
Original Sample ID,DP-JNG-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.73
305.0,60.09
310.0,65.7
315.0,68.05
320.0,68.97
325.0,72.24
330.0,73.96
335.0,77.0
340.0,80.1
345.0,82.7
350.0,85.13
355.0,88.05
360.0,89.94
365.0,93.17
370.0,95.94
375.0,98.95
380.0,100.91
385.0,103.15
390.0,105.72
395.0,108.17
400.0,109.73
405.0,111.49
410.0,114.05
415.0,115.93
420.0,117.74
425.0,119.34
430.0,121.28
435.0,123.45
440.0,125.0
445.0,126.64
450.0,127.76
455.0,128.69
460.0,129.84
465.0,130.94
470.0,131.73
475.0,133.05
480.0,134.32
485.0,135.2
490.0,136.26
495.0,137.36
500.0,138.86
505.0,140.47
510.0,142.27
515.0,143.7
520.0,145.2
525.0,146.53
530.0,147.78
535.0,149.24
540.0,150.48
545.0,151.49
550.0,152.42
555.0,152.85
560.0,153.71
565.0,154.28
570.0,155.0
575.0,155.42
580.0,155.7
585.0,156.07
590.0,156.5
595.0,156.69
600.0,156.77
605.0,156.96
610.0,157.26
615.0,157.39
620.0,157.52
625.0,157.69
630.0,157.79
635.0,158.01
640.0,158.3
645.0,158.54
650.0,158.75
655.0,158.8
660.0,158.94
665.0,159.06
670.0,159.16
675.0,159.23
680.0,159.25
685.0,159.28
690.0,159.24
695.0,159.24
700.0,159.18
705.0,159.02
710.0,159.17
715.0,158.98
720.0,158.76
725.0,158.49
730.0,158.45
735.0,158.34
740.0,158.02
745.0,157.61
750.0,157.43
755.0,156.94
760.0,156.56
765.0,156.14
770.0,155.51
775.0,155.04
780.0,154.39
785.0,153.68
790.0,152.92
795.0,152.31
800.0,151.52
805.0,150.99
810.0,150.04
815.0,149.07
820.0,148.1
825.0,146.95
830.0,146.03
835.0,145.06
840.0,144.26
845.0,143.24
850.0,142.38
855.0,141.39
860.0,140.57
865.0,139.87
870.0,138.93
875.0,138.18
880.0,137.04
885.0,136.53
890.0,135.46
895.0,135.2
900.0,134.89
905.0,133.74
910.0,133.34
915.0,133.51
920.0,133.07
925.0,132.25
930.0,131.97
935.0,131.68
940.0,130.79
945.0,131.17
950.0,130.76
955.0,130.55
960.0,130.38
965.0,130.41
970.0,130.32
975.0,130.0
980.0,129.94
985.0,130.15
990.0,129.87
995.0,129.77
1000.0,129.54
1005.0,129.43
1010.0,129.25
1015.0,129.88
1020.0,129.58
1025.0,129.55
1030.0,129.64
1035.0,129.47
1040.0,129.7
1045.0,129.78
1050.0,129.84
1055.0,130.26
1060.0,130.09
1065.0,130.27
1070.0,130.62
1075.0,130.98
1080.0,131.35
1085.0,131.72
1090.0,132.05
1095.0,132.49
1100.0,133.05
1105.0,133.94
1110.0,134.13
1115.0,134.51
1120.0,135.16
1125.0,135.63
1130.0,136.34
1135.0,136.62
1140.0,137.2
1145.0,137.69
1150.0,137.97
1155.0,138.29
1160.0,138.91
1165.0,139.63
1170.0,139.58
1175.0,140.08
1180.0,140.11
1185.0,140.52
1190.0,140.79
1195.0,141.14
1200.0,141.33
1205.0,141.59
1210.0,141.72
1215.0,142.06
1220.0,141.82
1225.0,142.31
1230.0,142.53
1235.0,142.79
1240.0,142.64
1245.0,142.6
1250.0,142.89
1255.0,143.37
1260.0,143.42
1265.0,143.7
1270.0,143.6
1275.0,143.78
1280.0,144.27
1285.0,144.22
1290.0,144.86
1295.0,145.1
1300.0,145.13
1305.0,145.66
1310.0,145.81
1315.0,146.17
1320.0,146.8
1325.0,146.84
1330.0,147.33
1335.0,147.19
1340.0,148.08
1345.0,148.13
1350.0,148.34
1355.0,148.22
1360.0,147.93
1365.0,148.76
1370.0,149.02
1375.0,149.55
1380.0,150.06
1385.0,150.48
1390.0,150.81
1395.0,151.27
1400.0,151.53
1405.0,151.83
1410.0,152.44
1415.0,152.96
1420.0,153.52
1425.0,153.86
1430.0,154.24
1435.0,154.16
1440.0,154.18
1445.0,154.87
1450.0,155.08
1455.0,155.36
1460.0,156.01
1465.0,155.75
1470.0,156.42
1475.0,156.93
1480.0,156.37
1485.0,157.06
1490.0,157.71
1495.0,157.43
1500.0,157.87
1505.0,157.66
1510.0,158.01
1515.0,158.2
1520.0,158.37
1525.0,158.46
1530.0,158.5
1535.0,158.74
1540.0,158.87
1545.0,158.64
1550.0,158.96
1555.0,159.13
1560.0,159.22
1565.0,159.37
1570.0,159.21
1575.0,159.39
1580.0,159.69
1585.0,160.1
1590.0,159.79
1595.0,159.2
1600.0,159.28
1605.0,159.48
1610.0,159.61
1615.0,159.53
1620.0,159.71
1625.0,159.53
1630.0,159.26
1635.0,159.14
1640.0,159.46
1645.0,159.17
1650.0,159.12
1655.0,158.75
1660.0,159.01
1665.0,158.65
1670.0,158.62
1675.0,158.61
1680.0,158.68
1685.0,158.55
1690.0,158.16
1695.0,158.48
1700.0,158.51
1705.0,158.52
1710.0,158.48
1715.0,158.18
1720.0,158.08
1725.0,157.63
1730.0,157.64
1735.0,157.56
1740.0,157.4
1745.0,157.25
1750.0,157.19
1755.0,157.24
1760.0,157.11
1765.0,156.75
1770.0,156.87
1775.0,156.86
1780.0,156.66
1785.0,156.67
1790.0,156.65
1795.0,156.55
1800.0,156.49
1805.0,156.43
1810.0,156.38
1815.0,156.32
1820.0,156.1
1825.0,156.0
1830.0,155.77
1835.0,155.67
1840.0,155.41
1845.0,155.32
1850.0,155.26
1855.0,155.45
1860.0,155.42
1865.0,155.37
1870.0,155.31
1875.0,155.2
1880.0,155.0
1885.0,154.99
1890.0,155.01
1895.0,154.93
1900.0,154.82
1905.0,154.79
1910.0,154.63
1915.0,154.59
1920.0,154.73
1925.0,154.91
1930.0,154.74
1935.0,154.88
1940.0,155.05
1945.0,155.19
1950.0,155.01
1955.0,154.88
1960.0,154.9
1965.0,155.14
1970.0,155.12
1975.0,155.22
1980.0,155.36
