Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,Ta5.1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Andesite outcrop beneath Black Beauty Mesa.Surface is weathered.  Larger grained than Ta2.(W) weathered
Sample ID,N1AD03W
Original Sample ID,AD-REA-003-W
Viewing Geometry,
Wavelength,Response
1800.0,121.85
1800.7,122.07
1801.3,121.81
1801.9,121.53
1802.6,122.02
1803.2,122.13
1803.8,121.95
1804.4,122.14
1805.1,121.93
1805.7,120.98
1806.3,120.55
1806.9,120.85
1807.6,121.4
1808.2,121.43
1808.8,121.45
1809.5,121.51
1810.1,121.54
1810.7,121.7
1811.4,121.88
1812.0,122.01
1812.6,121.78
1813.3,120.89
1813.9,120.68
1814.5,120.97
1815.2,121.08
1815.8,120.9
1816.4,120.78
1817.1,120.91
1817.7,121.38
1818.4,122.39
1819.0,122.09
1819.6,121.5
1820.3,121.19
1820.9,121.13
1821.6,120.85
1822.2,120.76
1822.8,120.81
1823.5,121.23
1824.1,121.03
1824.8,120.77
1825.4,120.57
1826.0,120.48
1826.7,120.58
1827.3,120.55
1828.0,120.94
1828.6,120.36
1829.3,120.31
1829.9,120.51
1830.6,120.58
1831.2,120.92
1831.8,120.39
1832.5,119.87
1833.1,120.11
1833.8,120.45
1834.4,121.27
1835.1,121.09
1835.7,120.46
1836.4,120.58
1837.0,120.07
1837.7,119.94
1838.3,120.22
1839.0,119.98
1839.7,120.94
1840.3,121.01
1841.0,120.2
1841.6,120.57
1842.3,121.09
1842.9,120.81
1843.6,120.8
1844.2,120.41
1844.9,120.11
1845.5,119.76
1846.2,120.58
1846.9,121.76
1847.5,121.37
1848.2,120.95
1848.8,120.75
1849.5,120.12
1850.2,120.35
1850.8,120.14
1851.5,120.36
1852.1,120.32
1852.8,120.32
1853.5,120.07
1854.1,120.21
1854.8,119.74
1855.5,119.42
1856.1,120.23
1856.8,120.84
1857.4,120.15
1858.1,119.86
1858.8,119.83
1859.4,119.88
1860.1,119.93
1860.8,119.33
1861.4,118.86
1862.1,118.72
1862.8,119.35
1863.5,119.82
1864.1,120.29
1864.8,120.09
1865.5,119.86
1866.1,120.11
1866.8,120.19
1867.5,120.79
1868.2,120.97
1868.8,119.88
1869.5,120.03
1870.2,120.36
1870.9,119.95
1871.5,119.72
1872.2,119.65
1872.9,120.75
1873.6,120.78
1874.2,119.43
1874.9,119.41
1875.6,120.11
1876.3,119.23
1876.9,118.97
1877.6,118.94
1878.3,118.58
1879.0,118.87
1879.7,119.66
1880.4,119.81
1881.0,119.15
1881.7,118.72
1882.4,118.95
1883.1,119.49
1883.8,119.69
1884.5,119.66
1885.1,119.09
1885.8,118.74
1886.5,119.02
1887.2,119.31
1887.9,119.02
1888.6,118.71
1889.3,118.64
1890.0,118.65
1890.6,118.75
1891.3,118.48
1892.0,118.3
1892.7,118.03
1893.4,118.01
1894.1,118.53
1894.8,118.08
1895.5,117.82
1896.2,117.76
1896.9,117.53
1897.6,117.81
1898.3,117.82
1899.0,117.73
1899.6,118.19
1900.3,117.57
1901.0,116.87
1901.7,117.1
1902.4,116.98
1903.1,116.74
1903.8,116.29
1904.5,116.64
1905.2,117.24
1905.9,116.92
1906.6,116.38
1907.3,116.54
1908.0,115.98
1908.7,116.01
1909.4,116.18
1910.1,115.63
1910.8,116.27
1911.6,116.68
1912.3,116.4
1913.0,116.14
1913.7,117.01
1914.4,116.33
1915.1,115.93
1915.8,116.41
1916.5,116.22
1917.2,115.92
1917.9,116.24
1918.6,116.61
1919.3,116.69
1920.0,116.81
1920.8,116.69
1921.5,116.33
1922.2,115.89
1922.9,116.26
1923.6,116.53
1924.3,116.37
1925.0,116.33
1925.8,116.88
1926.5,116.78
1927.2,116.61
1927.9,116.69
1928.6,116.4
1929.3,116.02
1930.1,116.36
1930.8,116.93
1931.5,116.74
1932.2,116.59
1932.9,116.55
1933.7,116.69
1934.4,116.96
1935.1,116.78
1935.8,116.58
1936.5,116.7
1937.3,116.78
1938.0,116.57
1938.7,116.59
1939.4,116.67
1940.2,116.51
1940.9,116.58
1941.6,116.67
1942.4,116.59
1943.1,116.63
1943.8,116.62
1944.5,116.8
1945.3,116.51
1946.0,116.43
1946.7,116.78
1947.5,116.64
1948.2,117.03
1948.9,116.94
1949.7,116.4
1950.4,116.44
1951.1,116.82
1951.9,117.11
1952.6,116.97
1953.3,117.29
1954.1,117.35
1954.8,117.36
1955.5,116.88
1956.3,116.55
1957.0,116.65
1957.8,116.83
1958.5,116.64
1959.2,116.2
1960.0,116.36
1960.7,116.76
1961.5,116.92
1962.2,116.91
1962.9,116.92
1963.7,117.14
1964.4,117.32
1965.2,117.24
1965.9,117.03
1966.7,117.05
1967.4,117.12
1968.2,116.7
1968.9,116.68
1969.7,117.13
1970.4,117.34
1971.2,117.2
1971.9,117.06
1972.7,117.16
1973.4,116.78
1974.2,116.54
1974.9,116.53
1975.7,116.83
1976.4,117.24
1977.2,117.31
1977.9,117.04
1978.7,116.94
1979.4,117.34
1980.2,117.22
1980.9,116.87
1981.7,116.97
1982.5,116.86
1983.2,116.8
1984.0,116.79
1984.7,116.82
1985.5,116.8
1986.3,116.76
1987.0,116.63
1987.8,116.62
1988.5,116.62
1989.3,116.13
1990.1,116.23
1990.8,116.68
1991.6,116.69
1992.4,116.7
1993.1,116.82
1993.9,117.03
1994.7,116.87
1995.4,116.83
1996.2,116.91
1997.0,116.88
1997.7,116.75
1998.5,116.81
1999.3,116.84
2000.1,116.92
2000.8,117.23
2001.6,116.88
2002.4,116.48
2003.1,116.59
2003.9,116.53
2004.7,116.22
2005.5,116.69
2006.2,116.97
2007.0,116.99
2007.8,117.16
2008.6,117.04
2009.4,116.7
2010.1,116.78
2010.9,116.6
2011.7,116.38
2012.5,116.48
2013.3,116.51
2014.0,116.65
2014.8,117.02
2015.6,116.99
2016.4,116.63
2017.2,116.37
2018.0,116.78
2018.7,116.69
2019.5,116.32
2020.3,116.54
2021.1,116.65
2021.9,116.59
2022.7,116.47
2023.5,116.42
2024.3,116.53
2025.1,116.55
2025.8,116.46
2026.6,116.78
2027.4,116.78
2028.2,116.43
2029.0,116.36
2029.8,116.78
2030.6,116.5
2031.4,116.3
2032.2,116.26
2033.0,116.33
2033.8,116.51
2034.6,116.42
2035.4,116.13
2036.2,116.4
2037.0,116.73
2037.8,116.44
2038.6,116.29
2039.4,116.49
2040.2,116.51
2041.0,116.24
2041.8,116.13
2042.6,116.22
2043.4,116.02
2044.2,115.92
2045.0,116.11
2045.8,116.04
2046.6,115.96
2047.4,115.91
2048.3,115.87
2049.1,115.8
2049.9,115.83
2050.7,115.95
2051.5,116.21
2052.3,116.11
2053.1,115.97
2053.9,115.97
2054.8,116.04
2055.6,115.98
2056.4,115.98
2057.2,116.1
2058.0,115.92
2058.8,116.14
2059.6,116.06
2060.5,115.4
2061.3,115.3
2062.1,115.94
2062.9,115.89
2063.7,115.88
2064.6,115.73
2065.4,115.88
2066.2,116.32
2067.0,116.2
2067.9,115.68
2068.7,115.71
2069.5,115.72
2070.3,115.57
2071.2,115.41
2072.0,115.4
2072.8,115.63
2073.7,115.74
2074.5,115.54
2075.3,115.59
2076.1,115.98
2077.0,115.87
2077.8,115.49
2078.6,115.78
2079.5,115.69
2080.3,115.57
2081.1,115.64
2082.0,115.85
2082.8,115.63
2083.7,115.44
2084.5,115.88
2085.3,115.87
2086.2,115.55
2087.0,115.29
2087.9,115.19
2088.7,115.39
2089.5,115.88
2090.4,115.92
2091.2,115.69
2092.1,115.5
2092.9,115.32
2093.8,115.17
2094.6,114.98
2095.4,115.09
2096.3,115.33
2097.1,115.46
2098.0,115.45
2098.8,115.45
2099.7,115.64
2100.5,115.86
2101.4,115.51
2102.2,115.03
2103.1,115.23
2104.0,115.64
2104.8,115.53
2105.7,115.06
2106.5,114.96
2107.4,115.3
2108.2,115.65
2109.1,115.58
2109.9,115.45
2110.8,115.37
2111.7,115.7
2112.5,116.0
2113.4,115.78
2114.2,115.66
2115.1,115.94
2116.0,115.92
2116.8,115.9
2117.7,115.77
2118.6,115.62
2119.4,115.61
2120.3,115.45
2121.2,115.49
2122.0,115.68
2122.9,115.58
2123.8,115.42
2124.6,115.48
2125.5,115.66
2126.4,115.57
2127.3,115.38
2128.1,114.81
2129.0,114.83
2129.9,115.07
2130.8,115.19
2131.6,115.34
2132.5,115.12
2133.4,115.25
2134.3,115.4
2135.1,115.34
2136.0,115.71
2136.9,115.67
2137.8,115.46
2138.7,115.22
2139.6,114.99
2140.4,115.06
2141.3,115.07
2142.2,115.07
2143.1,115.1
2144.0,115.06
2144.9,115.07
2145.8,114.97
2146.6,114.98
2147.5,115.33
2148.4,115.37
2149.3,115.11
2150.2,114.93
2151.1,114.75
2152.0,114.43
2152.9,114.27
2153.8,114.53
2154.7,114.57
2155.6,114.51
2156.5,114.52
2157.4,114.17
2158.3,114.31
2159.2,114.49
2160.1,114.2
2161.0,114.06
2161.9,114.08
2162.8,113.98
2163.7,113.79
2164.6,113.85
2165.5,113.99
2166.4,113.87
2167.3,113.8
2168.2,113.89
2169.1,113.9
2170.0,113.85
2170.9,113.85
2171.8,114.06
2172.7,113.86
2173.6,113.37
2174.6,113.44
2175.5,113.6
2176.4,113.52
2177.3,113.52
2178.2,113.66
2179.1,113.55
2180.0,113.4
2181.0,113.67
2181.9,113.8
2182.8,113.35
2183.7,113.18
2184.6,113.09
2185.6,112.81
2186.5,112.72
2187.4,113.01
2188.3,112.97
2189.2,112.85
2190.2,112.99
2191.1,113.28
2192.0,113.13
2193.0,112.63
2193.9,112.38
2194.8,112.66
2195.7,112.94
2196.7,112.77
2197.6,112.6
2198.5,112.87
2199.5,112.9
2200.4,112.78
2201.3,112.5
2202.3,112.28
2203.2,112.53
2204.1,112.55
2205.1,112.37
2206.0,112.27
2207.0,112.35
2207.9,112.52
2208.8,112.38
2209.8,112.2
2210.7,112.41
2211.7,112.57
2212.6,112.53
2213.6,112.54
2214.5,112.72
2215.4,112.73
2216.4,112.86
2217.3,112.61
2218.3,112.17
2219.2,112.15
2220.2,112.38
2221.1,112.38
2222.1,112.42
2223.0,112.49
2224.0,112.46
2225.0,112.56
2225.9,112.66
2226.9,112.73
2227.8,112.6
2228.8,112.78
2229.7,112.96
2230.7,112.76
2231.7,112.54
2232.6,112.71
2233.6,112.8
2234.5,112.67
2235.5,112.52
2236.5,112.83
2237.4,112.93
2238.4,112.54
2239.4,112.33
2240.3,112.32
2241.3,112.51
2242.3,112.7
2243.2,112.83
2244.2,112.82
2245.2,112.67
2246.2,112.32
2247.1,112.28
2248.1,112.39
2249.1,112.5
2250.1,112.73
2251.0,112.78
2252.0,112.78
2253.0,112.61
2254.0,112.64
2255.0,112.93
2255.9,112.78
2256.9,112.55
2257.9,112.25
2258.9,112.4
2259.9,112.71
2260.9,112.78
2261.8,112.52
2262.8,112.43
2263.8,112.55
2264.8,112.53
2265.8,112.46
2266.8,112.51
2267.8,112.54
2268.8,112.5
2269.8,112.36
2270.8,112.45
2271.8,112.59
2272.7,112.52
2273.7,112.55
2274.7,112.51
2275.7,112.34
2276.7,112.21
2277.7,112.04
2278.7,111.99
2279.7,112.01
2280.7,112.02
2281.7,111.88
2282.8,112.08
2283.8,112.21
2284.8,112.21
2285.8,112.24
2286.8,112.13
2287.8,111.92
2288.8,111.64
2289.8,111.65
2290.8,111.76
2291.8,111.94
2292.9,111.97
2293.9,111.63
2294.9,111.49
2295.9,111.63
2296.9,111.75
2297.9,111.87
2299.0,112.01
2300.0,111.87
2301.0,111.71
2302.0,111.63
2303.0,111.57
2304.1,111.6
2305.1,111.51
2306.1,111.41
2307.1,111.53
2308.2,111.67
2309.2,111.64
2310.2,111.2
2311.3,111.23
2312.3,111.78
2313.3,112.07
2314.3,112.14
2315.4,111.99
2316.4,112.01
2317.4,112.08
2318.5,112.1
2319.5,111.96
2320.6,111.86
2321.6,111.79
2322.6,111.66
2323.7,111.55
2324.7,111.64
2325.8,111.89
2326.8,111.81
2327.9,111.73
2328.9,111.72
2329.9,111.7
2331.0,111.95
2332.0,112.06
2333.1,111.8
2334.1,111.79
2335.2,112.04
2336.2,112.14
2337.3,112.21
2338.4,112.21
2339.4,112.13
2340.5,112.03
2341.5,111.94
2342.6,111.8
2343.6,111.8
2344.7,112.04
2345.8,112.17
2346.8,111.88
2347.9,111.6
2349.0,111.47
2350.0,111.45
2351.1,111.55
2352.1,111.62
2353.2,111.77
2354.3,111.8
2355.4,111.91
2356.4,111.79
2357.5,111.69
2358.6,111.56
2359.6,111.58
2360.7,111.69
2361.8,111.87
2362.9,111.9
2363.9,111.77
2365.0,111.61
2366.1,111.77
2367.2,111.73
2368.3,111.59
2369.3,111.49
2370.4,111.59
2371.5,111.47
2372.6,111.25
2373.7,111.37
2374.8,111.45
2375.9,111.27
2377.0,111.05
2378.0,111.1
2379.1,111.3
2380.2,111.31
2381.3,111.2
2382.4,111.2
2383.5,111.2
2384.6,111.2
2385.7,111.06
2386.8,110.97
2387.9,110.97
2389.0,111.07
2390.1,111.19
2391.2,111.22
2392.3,111.22
2393.4,111.11
2394.5,111.04
2395.6,111.06
2396.7,111.1
2397.8,111.06
2399.0,111.1
2400.1,111.18
2401.2,111.22
2402.3,111.12
2403.4,111.09
2404.5,111.01
2405.6,110.98
2406.7,111.06
2407.9,111.13
2409.0,111.02
2410.1,110.96
2411.2,110.9
2412.3,110.99
2413.5,110.98
2414.6,110.75
2415.7,110.79
2416.8,110.82
2418.0,110.82
2419.1,111.04
2420.2,111.0
2421.4,110.94
2422.5,110.83
2423.6,110.86
2424.8,110.86
2425.9,110.72
2427.0,110.64
2428.2,110.57
2429.3,110.67
2430.4,110.73
2431.6,110.67
2432.7,110.78
2433.9,110.89
2435.0,110.87
2436.2,110.64
2437.3,110.54
2438.4,110.65
2439.6,110.85
2440.7,110.65
2441.9,110.53
2443.0,110.56
2444.2,110.67
2445.3,110.57
2446.5,110.51
2447.7,110.62
2448.8,110.47
2450.0,110.38
2451.1,110.35
2452.3,110.41
2453.4,110.5
2454.6,110.5
2455.8,110.71
2456.9,110.67
2458.1,110.69
2459.3,110.77
2460.4,110.58
2461.6,110.45
2462.8,110.51
2463.9,110.47
2465.1,110.43
2466.3,110.55
2467.5,110.65
2468.6,110.54
2469.8,110.48
2471.0,110.42
2472.2,110.41
2473.3,110.24
2474.5,110.24
2475.7,110.46
2476.9,110.62
2478.1,110.5
2479.3,110.33
2480.4,110.36
2481.6,110.4
2482.8,110.49
2484.0,110.43
2485.2,110.17
2486.4,110.08
2487.6,110.13
2488.8,110.22
2490.0,110.24
2491.2,110.3
2492.4,110.4
2493.6,110.45
2494.8,110.36
2496.0,110.13
2497.2,110.02
2498.4,110.06
2499.6,110.08
2500.8,110.14
2502.0,110.21
2503.2,110.47
2504.4,110.51
2505.6,110.36
2506.8,110.32
2508.0,110.24
2509.3,110.24
2510.5,110.45
2511.7,110.38
2512.9,110.27
2514.1,110.46
2515.3,110.63
2516.6,110.49
2517.8,110.4
2519.0,110.42
2520.2,110.26
2521.5,109.98
2522.7,110.04
2523.9,110.27
2525.2,110.42
2526.4,110.37
2527.6,110.17
2528.8,110.03
2530.1,110.4
2531.3,110.63
2532.6,110.62
2533.8,110.36
2535.0,110.26
2536.3,110.64
2537.5,110.32
2538.8,109.94
2540.0,110.28
2541.2,110.39
2542.5,110.9
2543.7,111.01
2545.0,110.26
2546.2,110.01
2547.5,110.42
2548.7,110.82
2550.0,110.44
2551.2,110.52
2552.5,110.48
2553.8,110.04
2555.0,109.35
2556.3,109.61
2557.5,110.08
2558.8,110.35
2560.1,110.91
2561.3,111.59
2562.6,111.31
2563.9,110.6
2565.1,110.47
2566.4,109.82
2567.7,109.75
2568.9,110.45
2570.2,110.93
2571.5,109.83
2572.8,110.18
2574.0,111.38
2575.3,110.07
2576.6,110.45
2577.9,110.68
2579.2,109.48
2580.5,110.21
2581.7,111.14
2583.0,110.7
2584.3,111.8
2585.6,110.3
2586.9,109.94
2588.2,110.83
2589.5,109.88
2590.8,109.71
2592.1,109.92
2593.4,110.86
2594.7,111.92
2596.0,111.73
2597.3,108.28
2598.6,108.8
2599.9,109.45
2601.2,110.08
2602.5,110.36
2603.8,110.48
2605.1,110.94
2606.4,110.78
2607.7,109.86
2609.0,109.75
2610.3,109.94
2611.7,109.57
2613.0,109.84
2614.3,110.14
2615.6,109.83
